# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54654288e+33  1.67851000e+01  2.24361503e-01  8.89460000e+00  1.96282408e-01  1.15482095e-01  2.45593337e-01  2.49788379e-02  5.55928031e+06 
 2.31903091e+14  3.62282630e+33  1.66741000e+01  2.27381277e-01  8.92360000e+00  1.99464190e-01  1.17396172e-01  2.41294120e-01  2.59232664e-02  5.22031370e+06 
 2.33806183e+14  3.69910971e+33  1.65681000e+01  2.30377635e-01  8.95260000e+00  2.02641409e-01  1.19275657e-01  2.36981211e-01  2.68674407e-02  4.90858867e+06 
 2.35709274e+14  3.77581568e+33  1.64671000e+01  2.33366316e-01  8.98060000e+00  2.05793794e-01  1.21118472e-01  2.32901487e-01  2.78084825e-02  4.61998361e+06 
 2.37612366e+14  3.85752872e+33  1.63651000e+01  2.36526598e-01  9.00960000e+00  2.09121077e-01  1.23033586e-01  2.28733973e-01  2.88022321e-02  4.33698497e+06 
 2.39515457e+14  3.93924175e+33  1.62681000e+01  2.39664673e-01  9.03760000e+00  2.12412338e-01  1.24906699e-01  2.24785778e-01  2.97897861e-02  4.07661608e+06 
 2.41418549e+14  4.02095479e+33  1.61761000e+01  2.42779733e-01  9.06560000e+00  2.15698662e-01  1.26733606e-01  2.20822520e-01  3.07672645e-02  3.83675642e+06 
 2.43321640e+14  4.10266782e+33  1.60881000e+01  2.45871059e-01  9.09260000e+00  2.18946479e-01  1.28526032e-01  2.17074870e-01  3.17404759e-02  3.61550147e+06 
 2.45224732e+14  4.18742897e+33  1.60011000e+01  2.49052898e-01  9.12060000e+00  2.22308744e-01  1.30344552e-01  2.13171463e-01  3.27416143e-02  3.40376579e+06 
 2.47127823e+14  4.27495653e+33  1.59151000e+01  2.52316453e-01  9.14860000e+00  2.25746420e-01  1.32188123e-01  2.09336522e-01  3.37708609e-02  3.20206039e+06 
 2.49030914e+14  4.36248409e+33  1.58341000e+01  2.55557410e-01  9.17560000e+00  2.29145842e-01  1.33975185e-01  2.05715623e-01  3.47803247e-02  3.01596666e+06 
 2.50934006e+14  4.45001165e+33  1.57561000e+01  2.58775002e-01  9.20160000e+00  2.32505580e-01  1.35735879e-01  2.02306197e-01  3.57881672e-02  2.84406737e+06 
 2.52837097e+14  4.53753921e+33  1.56821000e+01  2.61968545e-01  9.22760000e+00  2.35858095e-01  1.37450169e-01  1.98878524e-01  3.67802264e-02  2.68508556e+06 
 2.54740189e+14  4.63105630e+33  1.56071000e+01  2.65356570e-01  9.25460000e+00  2.39407243e-01  1.39233564e-01  1.95375064e-01  3.78231720e-02  2.52806462e+06 
 2.56643280e+14  4.72480499e+33  1.55351000e+01  2.68730826e-01  9.28060000e+00  2.42923617e-01  1.40987182e-01  1.92087633e-01  3.88603475e-02  2.38263703e+06 
 2.58546372e+14  4.81855368e+33  1.54661000e+01  2.72082085e-01  9.30660000e+00  2.46433536e-01  1.42707417e-01  1.88782934e-01  3.98887811e-02  2.24814065e+06 
 2.60449463e+14  4.91230237e+33  1.54001000e+01  2.75409610e-01  9.33260000e+00  2.49936207e-01  1.44391731e-01  1.85460959e-01  4.09057437e-02  2.12361082e+06 
 2.62352554e+14  5.00866674e+33  1.53351000e+01  2.78805087e-01  9.35760000e+00  2.53468818e-01  1.46088437e-01  1.82412697e-01  4.19401041e-02  2.00506048e+06 
 2.64255646e+14  5.10906817e+33  1.52711000e+01  2.82320290e-01  9.38360000e+00  2.57141599e-01  1.47804447e-01  1.79229585e-01  4.29941678e-02  1.89068453e+06 
 2.66158737e+14  5.20946959e+33  1.52091000e+01  2.85812852e-01  9.40860000e+00  2.60772883e-01  1.49500055e-01  1.76250778e-01  4.40465062e-02  1.78479629e+06 
 2.68061829e+14  5.30987102e+33  1.51511000e+01  2.89281980e-01  9.43360000e+00  2.64396541e-01  1.51133697e-01  1.73253851e-01  4.50656015e-02  1.68665969e+06 
 2.69964920e+14  5.41027244e+33  1.50951000e+01  2.92726966e-01  9.45760000e+00  2.67976344e-01  1.52742423e-01  1.70457820e-01  4.60777767e-02  1.59560801e+06 
 2.71868012e+14  5.51647067e+33  1.50381000e+01  2.96346172e-01  9.48360000e+00  2.71776256e-01  1.54414280e-01  1.67346796e-01  4.71380415e-02  1.50628845e+06 
 2.73771103e+14  5.62398365e+33  1.49831000e+01  2.99987907e-01  9.50760000e+00  2.75533757e-01  1.56066929e-01  1.64685991e-01  4.81928139e-02  1.42246081e+06 
 2.75674195e+14  5.73149664e+33  1.49301000e+01  3.03606492e-01  9.53260000e+00  2.79319308e-01  1.57692450e-01  1.61790047e-01  4.92380043e-02  1.34470536e+06 
 2.77577286e+14  5.83900962e+33  1.48791000e+01  3.07201156e-01  9.55660000e+00  2.83060210e-01  1.59289149e-01  1.59092223e-01  5.02716187e-02  1.27250745e+06 
 2.79480377e+14  5.92199808e+33  1.48421000e+01  3.09959054e-01  9.57460000e+00  2.85922210e-01  1.60479231e-01  1.57109582e-01  5.10430669e-02  1.22028220e+06 
 2.81383469e+14  5.92208381e+33  1.48421000e+01  3.09961843e-01  9.57460000e+00  2.85924446e-01  1.60479630e-01  1.57111478e-01  5.10432096e-02  1.22023071e+06 
 2.83286560e+14  5.92216953e+33  1.48421000e+01  3.09964561e-01  9.57460000e+00  2.85926625e-01  1.60480019e-01  1.57113325e-01  5.10433485e-02  1.22018052e+06 
 2.85189652e+14  5.92225526e+33  1.48421000e+01  3.09967211e-01  9.57460000e+00  2.85928749e-01  1.60480397e-01  1.57115124e-01  5.10434837e-02  1.22013161e+06 
 2.87092743e+14  5.92234098e+33  1.48421000e+01  3.09969793e-01  9.57460000e+00  2.85930819e-01  1.60480765e-01  1.57116877e-01  5.10436153e-02  1.22008393e+06 
 2.88995835e+14  5.92242671e+33  1.48421000e+01  3.09972309e-01  9.57460000e+00  2.85932837e-01  1.60481124e-01  1.57118584e-01  5.10437433e-02  1.22003747e+06 
 2.90898926e+14  5.92251243e+33  1.48421000e+01  3.09974761e-01  9.57460000e+00  2.85934803e-01  1.60481473e-01  1.57120246e-01  5.10438677e-02  1.21999219e+06 
 2.92802018e+14  5.92259816e+33  1.48421000e+01  3.09977151e-01  9.57460000e+00  2.85936720e-01  1.60481814e-01  1.57121865e-01  5.10439886e-02  1.21994806e+06 
 2.94705109e+14  5.92268388e+33  1.48421000e+01  3.09979478e-01  9.57460000e+00  2.85938587e-01  1.60482144e-01  1.57123440e-01  5.10441062e-02  1.21990506e+06 
 2.96608200e+14  5.92276961e+33  1.48421000e+01  3.09981746e-01  9.57460000e+00  2.85940406e-01  1.60482467e-01  1.57124974e-01  5.10442204e-02  1.21986316e+06 
 2.98511292e+14  5.92285534e+33  1.48421000e+01  3.09983956e-01  9.57460000e+00  2.85942179e-01  1.60482780e-01  1.57126467e-01  5.10443313e-02  1.21982234e+06 
 3.00414383e+14  5.92294106e+33  1.48421000e+01  3.09986109e-01  9.57460000e+00  2.85943907e-01  1.60483085e-01  1.57127920e-01  5.10444390e-02  1.21978256e+06 
 3.02317475e+14  5.92302679e+33  1.48421000e+01  3.09988205e-01  9.57460000e+00  2.85945589e-01  1.60483381e-01  1.57129333e-01  5.10445435e-02  1.21974381e+06 
 3.04220566e+14  5.92311251e+33  1.48421000e+01  3.09990248e-01  9.57460000e+00  2.85947229e-01  1.60483670e-01  1.57130708e-01  5.10446450e-02  1.21970605e+06 
 3.06123658e+14  5.92319824e+33  1.48421000e+01  3.09992237e-01  9.57460000e+00  2.85948826e-01  1.60483950e-01  1.57132045e-01  5.10447434e-02  1.21966927e+06 
 3.08026749e+14  5.92328396e+33  1.48421000e+01  3.09994174e-01  9.57460000e+00  2.85950381e-01  1.60484223e-01  1.57133346e-01  5.10448389e-02  1.21963345e+06 
 3.09929841e+14  5.92336969e+33  1.48421000e+01  3.09996059e-01  9.57460000e+00  2.85951896e-01  1.60484488e-01  1.57134611e-01  5.10449314e-02  1.21959857e+06 
 3.11832932e+14  5.92345541e+33  1.48411000e+01  3.09997896e-01  9.57460000e+00  2.85953371e-01  1.60506375e-01  1.57135852e-01  5.10622221e-02  1.21956462e+06 
 3.13736023e+14  5.92354114e+33  1.48411000e+01  3.09999684e-01  9.57460000e+00  2.85954809e-01  1.60506626e-01  1.57137048e-01  5.10623090e-02  1.21953152e+06 
 3.15639115e+14  5.92362686e+33  1.48411000e+01  3.10001423e-01  9.57460000e+00  2.85956207e-01  1.60506869e-01  1.57138209e-01  5.10623931e-02  1.21949932e+06 
 3.17542206e+14  5.92371259e+33  1.48411000e+01  3.10003118e-01  9.57460000e+00  2.85957569e-01  1.60507105e-01  1.57139338e-01  5.10624746e-02  1.21946794e+06 
 3.19445298e+14  5.92379831e+33  1.48411000e+01  3.10004766e-01  9.57460000e+00  2.85958895e-01  1.60507334e-01  1.57140435e-01  5.10625534e-02  1.21943740e+06 
 3.21348389e+14  5.92388404e+33  1.48411000e+01  3.10006370e-01  9.57460000e+00  2.85960185e-01  1.60507556e-01  1.57141500e-01  5.10626297e-02  1.21940768e+06 
 3.23251481e+14  5.92396976e+33  1.48411000e+01  3.10007930e-01  9.57460000e+00  2.85961441e-01  1.60507772e-01  1.57142534e-01  5.10627034e-02  1.21937875e+06 
 3.25154572e+14  5.92405549e+33  1.48411000e+01  3.10009449e-01  9.57460000e+00  2.85962663e-01  1.60507982e-01  1.57143538e-01  5.10627747e-02  1.21935059e+06 
 3.27057663e+14  5.92414121e+33  1.48411000e+01  3.10010925e-01  9.57460000e+00  2.85963852e-01  1.60508185e-01  1.57144513e-01  5.10628435e-02  1.21932319e+06 
 3.28960755e+14  5.92422694e+33  1.48411000e+01  3.10012361e-01  9.57460000e+00  2.85965009e-01  1.60508382e-01  1.57145459e-01  5.10629100e-02  1.21929654e+06 
 3.30863846e+14  5.92431267e+33  1.48411000e+01  3.10013757e-01  9.57460000e+00  2.85966134e-01  1.60508573e-01  1.57146376e-01  5.10629741e-02  1.21927062e+06 
 3.32766938e+14  5.92439839e+33  1.48411000e+01  3.10015115e-01  9.57460000e+00  2.85967228e-01  1.60508758e-01  1.57147266e-01  5.10630359e-02  1.21924541e+06 
 3.34670029e+14  5.92448412e+33  1.48411000e+01  3.10016434e-01  9.57460000e+00  2.85968292e-01  1.60508938e-01  1.57148128e-01  5.10630955e-02  1.21922089e+06 
