# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42666090e+33  2.31261000e+01  1.18067348e-01  5.70660000e+00  7.24991934e-02  3.85148208e-02  6.25178270e-01  1.92015677e-03  5.25736366e+07 
 2.35736933e+14  2.68850702e+33  2.06011000e+01  1.28190769e-01  5.94060000e+00  8.31986206e-02  4.93496183e-02  5.78116356e-01  3.39433281e-03  3.45534237e+07 
 2.41473867e+14  2.97325661e+33  1.87711000e+01  1.39325241e-01  6.16960000e+00  9.48045387e-02  6.08265917e-02  5.34051854e-01  5.53329901e-03  2.33266363e+07 
 2.47210800e+14  3.27890456e+33  1.74201000e+01  1.51328902e-01  6.39360000e+00  1.07275853e-01  7.25719844e-02  4.92868885e-01  8.37586769e-03  1.60783695e+07 
 2.52947734e+14  3.60237764e+33  1.64061000e+01  1.64053146e-01  6.60760000e+00  1.20361439e-01  8.42782765e-02  4.55839668e-01  1.18929839e-02  1.12970008e+07 
 2.58684667e+14  3.96046367e+33  1.55961000e+01  1.78125009e-01  6.82460000e+00  1.34816957e-01  9.63471470e-02  4.20345703e-01  1.62477001e-02  7.93991465e+06 
 2.64421601e+14  4.34300190e+33  1.49661000e+01  1.93097960e-01  7.03560000e+00  1.50131799e-01  1.08226547e-01  3.88064779e-01  2.12559405e-02  5.64551407e+06 
 2.70158534e+14  4.74611995e+33  1.44741000e+01  2.08796205e-01  7.23960000e+00  1.66169278e-01  1.19730388e-01  3.58803773e-01  2.67758309e-02  4.07057886e+06 
 2.75895468e+14  5.18959115e+33  1.40701000e+01  2.25950014e-01  7.44560000e+00  1.83672758e-01  1.31307803e-01  3.31181627e-01  3.29707974e-02  2.93171591e+06 
 2.81632401e+14  5.40325675e+33  1.39141000e+01  2.34141272e-01  7.53760000e+00  1.91975602e-01  1.36492456e-01  3.19649477e-01  3.59422741e-02  2.52964552e+06 
 2.87369335e+14  5.50530505e+33  1.38511000e+01  2.37733884e-01  7.57760000e+00  1.95659288e-01  1.38703666e-01  3.14566747e-01  3.72446756e-02  2.37464380e+06 
 2.93106268e+14  5.74852920e+33  1.37161000e+01  2.46035243e-01  7.66660000e+00  2.04145437e-01  1.43667122e-01  3.03537712e-01  4.02401179e-02  2.05775768e+06 
 2.98843201e+14  5.99753095e+33  1.35961000e+01  2.54249669e-01  7.75060000e+00  2.12519116e-01  1.48380842e-01  2.93455670e-01  4.31722997e-02  1.79284743e+06 
 3.04580135e+14  6.25218104e+33  1.34891000e+01  2.62375375e-01  7.83060000e+00  2.20813905e-01  1.52855330e-01  2.84020118e-01  4.60282816e-02  1.56997468e+06 
 3.10317068e+14  6.51219163e+33  1.33931000e+01  2.70407523e-01  7.90760000e+00  2.29068156e-01  1.57106605e-01  2.74920039e-01  4.88018891e-02  1.38139132e+06 
 3.16054002e+14  6.77812977e+33  1.33051000e+01  2.78367376e-01  7.98060000e+00  2.37224175e-01  1.61188774e-01  2.66538649e-01  5.15184652e-02  1.22047906e+06 
 3.21790935e+14  7.04961744e+33  1.32261000e+01  2.86246630e-01  8.05060000e+00  2.45321638e-01  1.65058481e-01  2.58556314e-01  5.41308457e-02  1.08260565e+06 
 3.27527869e+14  7.32648020e+33  1.31531000e+01  2.94043902e-01  8.11660000e+00  2.53289981e-01  1.68774801e-01  2.51308343e-01  5.66747982e-02  9.63913556e+05 
 3.33264802e+14  7.60944691e+33  1.30871000e+01  3.01782229e-01  8.18060000e+00  2.61247637e-01  1.72306221e-01  2.44214554e-01  5.91119994e-02  8.60979527e+05 
