# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53569109e+33  2.03261000e+01  1.26168941e-01  6.53260000e+00  9.70755311e-02  5.10476224e-02  4.20163581e-01  3.67458437e-03  3.78690661e+07 
 2.42006327e+14  3.06563727e+33  1.74651000e+01  1.46977268e-01  6.89360000e+00  1.18948089e-01  7.24545155e-02  3.52259841e-01  8.38363350e-03  1.88627582e+07 
 2.54012653e+14  3.67290399e+33  1.57491000e+01  1.70599313e-01  7.24060000e+00  1.43478653e-01  9.41121261e-02  2.96775911e-01  1.54906961e-02  9.86351306e+06 
 2.66018980e+14  4.37007932e+33  1.46451000e+01  1.97286197e-01  7.57760000e+00  1.70984115e-01  1.15425536e-01  2.50964443e-01  2.48342117e-02  5.31614672e+06 
 2.78025306e+14  4.92581186e+33  1.40951000e+01  2.18132328e-01  7.80960000e+00  1.92324308e-01  1.30068333e-01  2.23740132e-01  3.25565287e-02  3.48294893e+06 
 2.90031633e+14  5.27296934e+33  1.38551000e+01  2.29902100e-01  7.93060000e+00  2.04376689e-01  1.37664249e-01  2.10497140e-01  3.69496928e-02  2.78941313e+06 
 3.02037960e+14  5.63669293e+33  1.36581000e+01  2.41174901e-01  8.03960000e+00  2.15944875e-01  1.44491244e-01  1.98883972e-01  4.10985143e-02  2.27344994e+06 
 3.14044286e+14  6.00964787e+33  1.34941000e+01  2.51788839e-01  8.13560000e+00  2.26840200e-01  1.50563525e-01  1.88911565e-01  4.49318178e-02  1.88651217e+06 
 3.26050613e+14  6.39173489e+33  1.33541000e+01  2.61819360e-01  8.22060000e+00  2.37144464e-01  1.56001767e-01  1.80212208e-01  4.84634158e-02  1.58871772e+06 
 3.38056940e+14  6.78268852e+33  1.32331000e+01  2.71324195e-01  8.29660000e+00  2.46937970e-01  1.60876036e-01  1.72406152e-01  5.16908150e-02  1.35471243e+06 
 3.50063266e+14  7.18257415e+33  1.31251000e+01  2.80359307e-01  8.36460000e+00  2.56265408e-01  1.65307745e-01  1.65389411e-01  5.46681396e-02  1.16745699e+06 
 3.62069593e+14  7.59100393e+33  1.30291000e+01  2.88962402e-01  8.42560000e+00  2.65164901e-01  1.69309417e-01  1.59026133e-01  5.73744053e-02  1.01543464e+06 
 3.74075919e+14  8.00814741e+33  1.29411000e+01  2.97177132e-01  8.47960000e+00  2.73639185e-01  1.72980229e-01  1.53447441e-01  5.98678013e-02  8.90308910e+05 
 3.86082246e+14  8.43362559e+33  1.28601000e+01  3.05030874e-01  8.52860000e+00  2.81773702e-01  1.76346967e-01  1.48220483e-01  6.21536825e-02  7.86208935e+05 
 3.98088573e+14  8.86748029e+33  1.27861000e+01  3.12555163e-01  8.57260000e+00  2.89570964e-01  1.79411928e-01  1.43446705e-01  6.42186997e-02  6.98693956e+05 
 4.10094899e+14  9.30955250e+33  1.27161000e+01  3.19774251e-01  8.61260000e+00  2.97077007e-01  1.82262273e-01  1.38946038e-01  6.61289020e-02  6.24470477e+05 
 4.22101226e+14  9.75967489e+33  1.26501000e+01  3.26709561e-01  8.64860000e+00  3.04291986e-01  1.84903926e-01  1.34793012e-01  6.78813777e-02  5.61021624e+05 
 4.34107553e+14  1.02179208e+34  1.25881000e+01  3.33383664e-01  8.68060000e+00  3.11218820e-01  1.87342226e-01  1.31052512e-01  6.94735573e-02  5.06369174e+05 
 4.46113879e+14  1.06839673e+34  1.25291000e+01  3.39811173e-01  8.70960000e+00  3.17903127e-01  1.89611495e-01  1.27521662e-01  7.09316752e-02  4.59007417e+05 
 4.58120206e+14  1.11579287e+34  1.24731000e+01  3.46011035e-01  8.73660000e+00  3.24397018e-01  1.91717029e-01  1.23998324e-01  7.22558255e-02  4.17699081e+05 
 4.70126532e+14  1.16395777e+34  1.24191000e+01  3.51995984e-01  8.75960000e+00  3.30604436e-01  1.93694327e-01  1.21034494e-01  7.34759660e-02  3.81483500e+05 
