# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65081716e+33  2.03981000e+01  1.35903352e-01  7.03160000e+00  1.12293402e-01  5.39209440e-02  3.41807894e-01  4.18152368e-03  3.02482800e+07 
 2.30372378e+14  2.66614330e+33  2.02941000e+01  1.36507520e-01  7.04160000e+00  1.12940322e-01  5.45318211e-02  3.39745027e-01  4.29290369e-03  2.96064018e+07 
 2.30744756e+14  2.68146945e+33  2.01921000e+01  1.37111626e-01  7.05060000e+00  1.13564921e-01  5.51421361e-02  3.37947403e-01  4.40592844e-03  2.89829012e+07 
 2.31117133e+14  2.69679559e+33  2.00921000e+01  1.37715648e-01  7.06060000e+00  1.14213179e-01  5.57515517e-02  3.35904679e-01  4.52053110e-03  2.83771019e+07 
 2.31489511e+14  2.71212174e+33  1.99941000e+01  1.38319565e-01  7.07060000e+00  1.14862120e-01  5.63597222e-02  3.33871569e-01  4.63663916e-03  2.77883597e+07 
 2.31861889e+14  2.72744788e+33  1.98981000e+01  1.38923354e-01  7.08060000e+00  1.15511730e-01  5.69662962e-02  3.31847852e-01  4.75417447e-03  2.72160591e+07 
 2.32234267e+14  2.74277403e+33  1.98041000e+01  1.39526996e-01  7.08960000e+00  1.16138716e-01  5.75709141e-02  3.30088534e-01  4.87305304e-03  2.66596134e+07 
 2.32606645e+14  2.75810017e+33  1.97131000e+01  1.40130467e-01  7.09960000e+00  1.16789579e-01  5.81673045e-02  3.28082707e-01  4.99191797e-03  2.61184623e+07 
 2.32979023e+14  2.77342632e+33  1.96221000e+01  1.40733747e-01  7.10960000e+00  1.17441081e-01  5.87728029e-02  3.26085459e-01  5.11447223e-03  2.55920680e+07 
 2.33351400e+14  2.78875246e+33  1.95341000e+01  1.41336820e-01  7.11860000e+00  1.18069737e-01  5.93693264e-02  3.24351967e-01  5.23681617e-03  2.50799211e+07 
 2.33723778e+14  2.80407861e+33  1.94471000e+01  1.41939662e-01  7.12860000e+00  1.18722428e-01  5.99685559e-02  3.22371147e-01  5.36148528e-03  2.45815297e+07 
 2.34096156e+14  2.81988828e+33  1.93601000e+01  1.42561285e-01  7.13760000e+00  1.19365316e-01  6.05787789e-02  3.20672087e-01  5.49012060e-03  2.40813177e+07 
 2.34468534e+14  2.83680128e+33  1.92681000e+01  1.43226290e-01  7.14860000e+00  1.20086277e-01  6.12348461e-02  3.18513423e-01  5.63048271e-03  2.35610558e+07 
 2.34840912e+14  2.85371428e+33  1.91781000e+01  1.43891359e-01  7.15860000e+00  1.20784489e-01  6.18883949e-02  3.16619677e-01  5.77235316e-03  2.30555555e+07 
 2.35213290e+14  2.87062729e+33  1.90901000e+01  1.44556463e-01  7.16860000e+00  1.21483533e-01  6.25390132e-02  3.14735196e-01  5.91561636e-03  2.25642984e+07 
 2.35585667e+14  2.88754029e+33  1.90041000e+01  1.45221574e-01  7.17960000e+00  1.22207263e-01  6.31862824e-02  3.12604383e-01  6.06014981e-03  2.20867890e+07 
 2.35958045e+14  2.90445329e+33  1.89201000e+01  1.45886665e-01  7.18960000e+00  1.22907990e-01  6.38297757e-02  3.10737713e-01  6.20582303e-03  2.16225508e+07 
 2.36330423e+14  2.92136629e+33  1.88371000e+01  1.46551710e-01  7.19960000e+00  1.23609499e-01  6.44759059e-02  3.08879574e-01  6.35418472e-03  2.11711271e+07 
 2.36702801e+14  2.93827929e+33  1.87561000e+01  1.47216685e-01  7.20960000e+00  1.24311776e-01  6.51175843e-02  3.07029724e-01  6.50349761e-03  2.07320809e+07 
 2.37075179e+14  2.95519229e+33  1.86761000e+01  1.47881564e-01  7.21960000e+00  1.25014807e-01  6.57614085e-02  3.05187927e-01  6.65539256e-03  2.03049924e+07 
 2.37447556e+14  2.97210529e+33  1.85981000e+01  1.48546325e-01  7.22960000e+00  1.25718576e-01  6.64000821e-02  3.03353957e-01  6.80802684e-03  1.98894591e+07 
 2.37819934e+14  2.98901829e+33  1.85221000e+01  1.49210944e-01  7.23960000e+00  1.26423071e-01  6.70331497e-02  3.01527594e-01  6.96123696e-03  1.94850952e+07 
 2.38192312e+14  3.00593129e+33  1.84471000e+01  1.49875398e-01  7.24860000e+00  1.27103939e-01  6.76674878e-02  2.99963756e-01  7.11678071e-03  1.90915297e+07 
 2.38564690e+14  3.02284430e+33  1.83731000e+01  1.50539665e-01  7.25860000e+00  1.27809783e-01  6.83029258e-02  2.98151873e-01  7.27463086e-03  1.87084068e+07 
