# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89705489e+33  1.85691000e+01  1.88901560e-01  5.81860000e+00  7.24193565e-02  9.01043466e-02  8.38436573e-01  1.41180903e-02  1.23061128e+07 
 2.31263936e+14  2.92747145e+33  1.84941000e+01  1.89881378e-01  5.84460000e+00  7.35633617e-02  9.08567574e-02  8.35383156e-01  1.43921969e-02  1.19798009e+07 
 2.32527871e+14  2.95813321e+33  1.84201000e+01  1.90861515e-01  5.86960000e+00  7.46881547e-02  9.16082493e-02  8.32412342e-01  1.46688303e-02  1.16635819e+07 
 2.33791807e+14  2.98879496e+33  1.83481000e+01  1.91834126e-01  5.89360000e+00  7.57900458e-02  9.23483538e-02  8.29527714e-01  1.49439282e-02  1.13595024e+07 
 2.35055742e+14  3.01945672e+33  1.82771000e+01  1.92799239e-01  5.91860000e+00  7.69306863e-02  9.30866491e-02  8.26482934e-01  1.52212677e-02  1.10669784e+07 
 2.36319678e+14  3.05011848e+33  1.82091000e+01  1.93756891e-01  5.94160000e+00  7.80163028e-02  9.38022724e-02  8.23653383e-01  1.54922176e-02  1.07854579e+07 
 2.37583613e+14  3.08078024e+33  1.81421000e+01  1.94707111e-01  5.96560000e+00  7.91405575e-02  9.45151034e-02  8.20663270e-01  1.57647930e-02  1.05144212e+07 
 2.38847549e+14  3.11144200e+33  1.80771000e+01  1.95649938e-01  5.98760000e+00  8.02081863e-02  9.52143477e-02  8.17896296e-01  1.60344212e-02  1.02533765e+07 
 2.40111484e+14  3.14229113e+33  1.80121000e+01  1.96591134e-01  6.01060000e+00  8.13166131e-02  9.59208073e-02  8.14968773e-01  1.63096403e-02  1.00003424e+07 
 2.41375420e+14  3.17328220e+33  1.79491000e+01  1.97529390e-01  6.03260000e+00  8.24011112e-02  9.66130101e-02  8.12140383e-01  1.65813587e-02  9.75535914e+06 
 2.42639355e+14  3.20427327e+33  1.78881000e+01  1.98460419e-01  6.05460000e+00  8.34919121e-02  9.72902716e-02  8.09281387e-01  1.68492233e-02  9.51918616e+06 
 2.43903291e+14  3.23526435e+33  1.78281000e+01  1.99384256e-01  6.07660000e+00  8.45889619e-02  9.79629820e-02  8.06391638e-01  1.71176028e-02  9.29142489e+06 
 2.45167226e+14  3.26625542e+33  1.77691000e+01  2.00300943e-01  6.09760000e+00  8.56590439e-02  9.86308769e-02  8.03606864e-01  1.73863330e-02  9.07169763e+06 
 2.46431162e+14  3.29724649e+33  1.77121000e+01  2.01210516e-01  6.11760000e+00  8.67014241e-02  9.92824762e-02  8.00930693e-01  1.76502608e-02  8.85964681e+06 
 2.47695097e+14  3.32823756e+33  1.76551000e+01  2.02113018e-01  6.13860000e+00  8.77825981e-02  9.99398273e-02  7.98090138e-01  1.79190879e-02  8.65493377e+06 
 2.48959033e+14  3.35939189e+33  1.76001000e+01  2.03013224e-01  6.15860000e+00  8.88375377e-02  1.00580206e-01  7.95360658e-01  1.81824819e-02  8.45620638e+06 
 2.50222968e+14  3.39060397e+33  1.75461000e+01  2.03908143e-01  6.17860000e+00  8.98983336e-02  1.01214508e-01  7.92604913e-01  1.84453034e-02  8.26388634e+06 
 2.51486904e+14  3.42181606e+33  1.74931000e+01  2.04796146e-01  6.19760000e+00  9.09299712e-02  1.01842444e-01  7.89964594e-01  1.87074018e-02  8.07805581e+06 
 2.52750839e+14  3.45302814e+33  1.74411000e+01  2.05677276e-01  6.21660000e+00  9.19662373e-02  1.02463745e-01  7.87300081e-01  1.89685889e-02  7.89843784e+06 
