# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67918153e+33  6.94491000e+01  8.19426078e-02  4.33360000e+00  3.24989616e-02  4.88642935e-03  8.77619258e-01  1.45353122e-04  6.03638525e+09 
 2.31833556e+14  1.72533539e+33  6.19121000e+01  8.30609441e-02  4.39160000e+00  3.39846547e-02  5.81352164e-03  8.62954631e-01  1.46419481e-04  3.19934153e+09 
 2.33667113e+14  1.77259560e+33  5.58531000e+01  8.42451563e-02  4.45060000e+00  3.55365940e-02  6.84919143e-03  8.48755222e-01  1.51665230e-04  1.84487149e+09 
 2.35500669e+14  1.82100342e+33  5.08831000e+01  8.54911395e-02  4.50760000e+00  3.70975871e-02  7.99062345e-03  8.35264103e-01  1.61377961e-04  1.14465573e+09 
 2.37334225e+14  1.87052879e+33  4.67451000e+01  8.67943227e-02  4.56460000e+00  3.87057426e-02  9.23288783e-03  8.22076915e-01  1.76080916e-04  7.57712655e+08 
 2.39167782e+14  1.92118833e+33  4.32521000e+01  8.81521312e-02  4.62160000e+00  4.03618136e-02  1.05724873e-02  8.09088236e-01  1.96539263e-04  5.30749523e+08 
 2.41001338e+14  1.97299868e+33  4.02691000e+01  8.95626529e-02  4.67760000e+00  4.20450834e-02  1.20057355e-02  7.96404756e-01  2.23684749e-04  3.90327927e+08 
 2.42834894e+14  2.02597655e+33  3.76951000e+01  9.10244070e-02  4.73360000e+00  4.37766865e-02  1.35295052e-02  7.83805786e-01  2.58624161e-04  2.99138755e+08 
 2.44668451e+14  2.08013871e+33  3.54551000e+01  9.25362401e-02  4.78860000e+00  4.55348674e-02  1.51396564e-02  7.71450080e-01  3.02545003e-04  2.37242609e+08 
 2.46502007e+14  2.13550198e+33  3.34901000e+01  9.40972570e-02  4.84360000e+00  4.73417529e-02  1.68329991e-02  7.59125841e-01  3.56787940e-04  1.93497763e+08 
 2.48335563e+14  2.19208321e+33  3.17541000e+01  9.57067303e-02  4.89760000e+00  4.91745373e-02  1.86063582e-02  7.47025900e-01  4.22791175e-04  1.61428770e+08 
 2.50169120e+14  2.24984511e+33  3.02141000e+01  9.73625189e-02  4.95160000e+00  5.10557915e-02  2.04520894e-02  7.34936798e-01  5.01830328e-04  1.37155930e+08 
 2.52002676e+14  2.31027389e+33  2.88061000e+01  9.91070451e-02  5.00660000e+00  5.30263724e-02  2.24174901e-02  7.22624785e-01  5.98080797e-04  1.17822415e+08 
 2.53836232e+14  2.37167280e+33  2.75511000e+01  1.00891631e-01  5.06060000e+00  5.50208459e-02  2.44435608e-02  7.10541704e-01  7.10811662e-04  1.02504261e+08 
 2.55669789e+14  2.43307172e+33  2.64441000e+01  1.02685886e-01  5.11260000e+00  5.70014824e-02  2.64909634e-02  6.98922976e-01  8.39140610e-04  9.02595772e+07 
 2.57503345e+14  2.49447063e+33  2.54601000e+01  1.04487503e-01  5.16460000e+00  5.90170427e-02  2.85563149e-02  6.87290379e-01  9.83793454e-04  8.02511150e+07 
 2.59336901e+14  2.55605862e+33  2.45791000e+01  1.06300045e-01  5.21360000e+00  6.09893420e-02  3.06375317e-02  6.76382184e-01  1.14543072e-03  7.18951914e+07 
 2.61170458e+14  2.62346415e+33  2.37171000e+01  1.08290529e-01  5.26660000e+00  6.31676211e-02  3.29237057e-02  6.64588283e-01  1.34188737e-03  6.42155184e+07 
 2.63004014e+14  2.69086969e+33  2.29461000e+01  1.10288177e-01  5.31860000e+00  6.53561179e-02  3.52138684e-02  6.53031514e-01  1.55905542e-03  5.77204302e+07 
 2.64837571e+14  2.75827522e+33  2.22521000e+01  1.12290905e-01  5.36860000e+00  6.75244700e-02  3.75061756e-02  6.41978495e-01  1.79741214e-03  5.21612694e+07 
 2.66671127e+14  2.82568075e+33  2.16261000e+01  1.14296841e-01  5.41760000e+00  6.96978688e-02  3.97907214e-02  6.31172377e-01  2.05628840e-03  4.73557039e+07 
