# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46410873e+33  1.02496100e+02  9.09076869e-02  3.23660000e+00  1.43405475e-02  3.85578292e-03  9.84013515e-01  2.02835452e-04  3.50950535e+10 
 2.30417271e+14  1.47201549e+33  1.00673100e+02  9.09768277e-02  3.25160000e+00  1.45543581e-02  3.92651362e-03  9.83347413e-01  2.01052267e-04  3.16803971e+10 
 2.30834543e+14  1.47992225e+33  9.89091000e+01  9.10478258e-02  3.26560000e+00  1.47582743e-02  3.99895327e-03  9.82691162e-01  1.99379703e-04  2.86472328e+10 
 2.31251814e+14  1.48794402e+33  9.71781000e+01  9.11217058e-02  3.27960000e+00  1.49644935e-02  4.07408311e-03  9.82017648e-01  1.97782712e-04  2.59113188e+10 
 2.31669085e+14  1.49605273e+33  9.54841000e+01  9.11982431e-02  3.29460000e+00  1.51849259e-02  4.15180771e-03  9.81302409e-01  1.96279403e-04  2.34512524e+10 
 2.32086357e+14  1.50416145e+33  9.38451000e+01  9.12766002e-02  3.30860000e+00  1.53951821e-02  4.23117858e-03  9.80599251e-01  1.94869336e-04  2.12604580e+10 
 2.32503628e+14  1.51227016e+33  9.22581000e+01  9.13567338e-02  3.32260000e+00  1.56071921e-02  4.31222603e-03  9.79883447e-01  1.93555668e-04  1.93060748e+10 
 2.32920899e+14  1.52047708e+33  9.07021000e+01  9.14396000e-02  3.33660000e+00  1.58214671e-02  4.39598366e-03  9.79150821e-01  1.92323773e-04  1.75394703e+10 
 2.33338171e+14  1.52879160e+33  8.91761000e+01  9.15253289e-02  3.35060000e+00  1.60380733e-02  4.48247463e-03  9.78400870e-01  1.91162025e-04  1.59406448e+10 
 2.33755442e+14  1.53710611e+33  8.76971000e+01  9.16128060e-02  3.36560000e+00  1.62690189e-02  4.57074683e-03  9.77608282e-01  1.90097941e-04  1.45107889e+10 
 2.34172713e+14  1.54542063e+33  8.62641000e+01  9.17019867e-02  3.37960000e+00  1.64892982e-02  4.66067793e-03  9.76831744e-01  1.89119335e-04  1.32300372e+10 
 2.34589984e+14  1.55381570e+33  8.48621000e+01  9.17937228e-02  3.39360000e+00  1.67117929e-02  4.75312052e-03  9.76038854e-01  1.88213059e-04  1.20704118e+10 
 2.35007256e+14  1.56233988e+33  8.34811000e+01  9.18885750e-02  3.40760000e+00  1.69367808e-02  4.84883167e-03  9.75227442e-01  1.87391050e-04  1.10141366e+10 
 2.35424527e+14  1.57086405e+33  8.21431000e+01  9.19851131e-02  3.42160000e+00  1.71635815e-02  4.94616074e-03  9.74402934e-01  1.86644268e-04  1.00658568e+10 
 2.35841798e+14  1.57938822e+33  8.08451000e+01  9.20832952e-02  3.43560000e+00  1.73921978e-02  5.04523461e-03  9.73565281e-01  1.85984688e-04  9.21318567e+09 
 2.36259070e+14  1.58797105e+33  7.95771000e+01  9.21837779e-02  3.44960000e+00  1.76229519e-02  5.14671277e-03  9.72711922e-01  1.85404312e-04  8.44026802e+09 
 2.36676341e+14  1.59669701e+33  7.83271000e+01  9.22875798e-02  3.46360000e+00  1.78563234e-02  5.25153231e-03  9.71839153e-01  1.84889883e-04  7.73259881e+09 
 2.37093612e+14  1.60542297e+33  7.71141000e+01  9.23930052e-02  3.47660000e+00  1.80781321e-02  5.35810761e-03  9.70990186e-01  1.84459531e-04  7.09484621e+09 
 2.37510884e+14  1.61414894e+33  7.59361000e+01  9.25000193e-02  3.49060000e+00  1.83150824e-02  5.46649367e-03  9.70091555e-01  1.84116794e-04  6.51919704e+09 
 2.37928155e+14  1.62299381e+33  7.47781000e+01  9.26100765e-02  3.50460000e+00  1.85545467e-02  5.57792844e-03  9.69174357e-01  1.83838136e-04  5.99218072e+09 
 2.38345426e+14  1.63232517e+33  7.35921000e+01  9.27279146e-02  3.51860000e+00  1.87986353e-02  5.69747448e-03  9.68222789e-01  1.83637752e-04  5.49077772e+09 
 2.38762698e+14  1.64165653e+33  7.24421000e+01  9.28475048e-02  3.53360000e+00  1.90584819e-02  5.81889925e-03  9.67216276e-01  1.83520635e-04  5.03914967e+09 
 2.39179969e+14  1.65098790e+33  7.13251000e+01  9.29688149e-02  3.54760000e+00  1.93065099e-02  5.94243390e-03  9.66236079e-01  1.83504502e-04  4.63170161e+09 
 2.39597240e+14  1.66031926e+33  7.02421000e+01  9.30918020e-02  3.56160000e+00  1.95564540e-02  6.06767062e-03  9.65241971e-01  1.83561060e-04  4.26362682e+09 
 2.40014512e+14  1.66965063e+33  6.91901000e+01  9.32164335e-02  3.57560000e+00  1.98083135e-02  6.19487036e-03  9.64233886e-01  1.83709648e-04  3.93058980e+09 
 2.40431783e+14  1.67898199e+33  6.81691000e+01  9.33426713e-02  3.58960000e+00  2.00620903e-02  6.32379286e-03  9.63211746e-01  1.83935290e-04  3.62885919e+09 
 2.40849054e+14  1.68831335e+33  6.71771000e+01  9.34704821e-02  3.60360000e+00  2.03177846e-02  6.45456122e-03  9.62175478e-01  1.84247500e-04  3.35508733e+09 
 2.41266326e+14  1.69764472e+33  6.62121000e+01  9.35998308e-02  3.61760000e+00  2.05753977e-02  6.58733173e-03  9.61125000e-01  1.84657661e-04  3.10632722e+09 
 2.41683597e+14  1.70697608e+33  6.52751000e+01  9.37306834e-02  3.63060000e+00  2.08203131e-02  6.72167861e-03  9.60108767e-01  1.85139477e-04  2.88002478e+09 
 2.42100868e+14  1.71630744e+33  6.43641000e+01  9.38630080e-02  3.64460000e+00  2.10816561e-02  6.85776781e-03  9.59030706e-01  1.85705142e-04  2.67385883e+09 
 2.42518139e+14  1.72563881e+33  6.34781000e+01  9.39967710e-02  3.65760000e+00  2.13300863e-02  6.99558367e-03  9.57988851e-01  1.86355618e-04  2.48579776e+09 
 2.42935411e+14  1.73497017e+33  6.26161000e+01  9.41319416e-02  3.67060000e+00  2.15802217e-02  7.13512115e-03  9.56934602e-01  1.87091996e-04  2.31402782e+09 
 2.43352682e+14  1.74430154e+33  6.17771000e+01  9.42684870e-02  3.68360000e+00  2.18320646e-02  7.27638799e-03  9.55867886e-01  1.87916498e-04  2.15694064e+09 
 2.43769953e+14  1.75363290e+33  6.09601000e+01  9.44063785e-02  3.69660000e+00  2.20856150e-02  7.41940526e-03  9.54788639e-01  1.88831866e-04  2.01309990e+09 
 2.44187225e+14  1.76296426e+33  6.01651000e+01  9.45455875e-02  3.70960000e+00  2.23408737e-02  7.56395755e-03  9.53696791e-01  1.89827103e-04  1.88123690e+09 
 2.44604496e+14  1.77229563e+33  5.93911000e+01  9.46860824e-02  3.72260000e+00  2.25978424e-02  7.71007257e-03  9.52592267e-01  1.90905820e-04  1.76020663e+09 
 2.45021767e+14  1.78162699e+33  5.86371000e+01  9.48278354e-02  3.73560000e+00  2.28565217e-02  7.85779428e-03  9.51474998e-01  1.92072492e-04  1.64898530e+09 
 2.45439039e+14  1.79095835e+33  5.79021000e+01  9.49708187e-02  3.74760000e+00  2.31013354e-02  8.00718462e-03  9.50402972e-01  1.93332720e-04  1.54665841e+09 
 2.45856310e+14  1.80028972e+33  5.71861000e+01  9.51150055e-02  3.76060000e+00  2.33633318e-02  8.15803953e-03  9.49261082e-01  1.94676585e-04  1.45241026e+09 
 2.46273581e+14  1.80962108e+33  5.64881000e+01  9.52603676e-02  3.77260000e+00  2.36112558e-02  8.31043407e-03  9.48166422e-01  1.96110612e-04  1.36550421e+09 
 2.46690853e+14  1.81977082e+33  5.57491000e+01  9.54198162e-02  3.78660000e+00  2.38977087e-02  8.47775574e-03  9.46905198e-01  1.97762986e-04  1.27852674e+09 
 2.47108124e+14  1.83024741e+33  5.50061000e+01  9.55859266e-02  3.80060000e+00  2.41883019e-02  8.65257851e-03  9.45615360e-01  1.99591035e-04  1.19617276e+09 
 2.47525395e+14  1.84072401e+33  5.42831000e+01  9.57535604e-02  3.81360000e+00  2.44648293e-02  8.82933264e-03  9.44373807e-01  2.01534379e-04  1.12063987e+09 
 2.47942667e+14  1.85120060e+33  5.35801000e+01  9.59226869e-02  3.82760000e+00  2.47594314e-02  9.00774837e-03  9.43054206e-01  2.03581541e-04  1.05127830e+09 
 2.48359938e+14  1.86167720e+33  5.28941000e+01  9.60932739e-02  3.84060000e+00  2.50397354e-02  9.18857679e-03  9.41785136e-01  2.05776573e-04  9.87496397e+08 
 2.48777209e+14  1.87215379e+33  5.22271000e+01  9.62652943e-02  3.85460000e+00  2.53383404e-02  9.37089042e-03  9.40435499e-01  2.08072448e-04  9.28782019e+08 
 2.49194481e+14  1.88263039e+33  5.15771000e+01  9.64387137e-02  3.86760000e+00  2.56224171e-02  9.55513249e-03  9.39138655e-01  2.10496461e-04  8.74662948e+08 
 2.49611752e+14  1.89310698e+33  5.09441000e+01  9.66135066e-02  3.88060000e+00  2.59083220e-02  9.74105571e-03  9.37828425e-01  2.13038801e-04  8.24721531e+08 
 2.50029023e+14  1.90358358e+33  5.03261000e+01  9.67896379e-02  3.89360000e+00  2.61960574e-02  9.92918320e-03  9.36504736e-01  2.15730499e-04  7.78577739e+08 
 2.50446295e+14  1.91406017e+33  4.97251000e+01  9.69670851e-02  3.90660000e+00  2.64856201e-02  1.01184906e-02  9.35167543e-01  2.18520870e-04  7.35898512e+08 
 2.50863566e+14  1.92453677e+33  4.91381000e+01  9.71458157e-02  3.91960000e+00  2.67770114e-02  1.03099338e-02  9.33816777e-01  2.21463602e-04  6.96373188e+08 
 2.51280837e+14  1.93501336e+33  4.85661000e+01  9.73258025e-02  3.93260000e+00  2.70702309e-02  1.05028739e-02  9.32452381e-01  2.24528741e-04  6.59730407e+08 
 2.51698108e+14  1.94548996e+33  4.80081000e+01  9.75070184e-02  3.94460000e+00  2.73480205e-02  1.06974950e-02  9.31149965e-01  2.27729349e-04  6.25720802e+08 
 2.52115380e+14  1.95596655e+33  4.74631000e+01  9.76894358e-02  3.95760000e+00  2.76447835e-02  1.08940175e-02  9.29759346e-01  2.31080254e-04  5.94119367e+08 
 2.52532651e+14  1.96644315e+33  4.69321000e+01  9.78730262e-02  3.97060000e+00  2.79433743e-02  1.10917546e-02  9.28354923e-01  2.34549553e-04  5.64726077e+08 
 2.52949922e+14  1.97691974e+33  4.64131000e+01  9.80577658e-02  3.98260000e+00  2.82262033e-02  1.12914086e-02  9.27015900e-01  2.38176888e-04  5.37354524e+08 
 2.53367194e+14  1.98739634e+33  4.59071000e+01  9.82436294e-02  3.99460000e+00  2.85106389e-02  1.14922768e-02  9.25665358e-01  2.41929602e-04  5.11840556e+08 
 2.53784465e+14  1.99787293e+33  4.54131000e+01  9.84305887e-02  4.00660000e+00  2.87966823e-02  1.16946142e-02  9.24303243e-01  2.45824385e-04  4.88032419e+08 
 2.54201736e+14  2.00834953e+33  4.49301000e+01  9.86186210e-02  4.01960000e+00  2.91022446e-02  1.18987192e-02  9.22846753e-01  2.49880018e-04  4.65792195e+08 
 2.54619008e+14  2.01882612e+33  4.44591000e+01  9.88076995e-02  4.03160000e+00  2.93916104e-02  1.21038459e-02  9.21460188e-01  2.54061818e-04  4.44997094e+08 
 2.55036279e+14  2.02957340e+33  4.39861000e+01  9.90027327e-02  4.04360000e+00  2.96845014e-02  1.23163494e-02  9.20052043e-01  2.58538315e-04  4.25044762e+08 
 2.55453550e+14  2.04131388e+33  4.34821000e+01  9.92171015e-02  4.05660000e+00  3.00043677e-02  1.25501078e-02  9.18509681e-01  2.63605245e-04  4.04708477e+08 
 2.55870822e+14  2.05305437e+33  4.29911000e+01  9.94328686e-02  4.07060000e+00  3.03445642e-02  1.27854061e-02  9.16865640e-01  2.68852417e-04  3.85767173e+08 
 2.56288093e+14  2.06479485e+33  4.25121000e+01  9.96499966e-02  4.08360000e+00  3.06684726e-02  1.30225411e-02  9.15294122e-01  2.74300408e-04  3.68104549e+08 
 2.56705364e+14  2.07653533e+33  4.20441000e+01  9.98684609e-02  4.09660000e+00  3.09943376e-02  1.32618629e-02  9.13708629e-01  2.79972580e-04  3.51615001e+08 
 2.57122636e+14  2.08827581e+33  4.15881000e+01  1.00088232e-01  4.10960000e+00  3.13221574e-02  1.35024776e-02  9.12109129e-01  2.85827758e-04  3.36204168e+08 
 2.57539907e+14  2.10001630e+33  4.11421000e+01  1.00309280e-01  4.12160000e+00  3.16330898e-02  1.37454036e-02  9.10588596e-01  2.91924127e-04  3.21784473e+08 
 2.57957178e+14  2.11175678e+33  4.07071000e+01  1.00531577e-01  4.13460000e+00  3.19646964e-02  1.39897311e-02  9.08962291e-01  2.98219455e-04  3.08278111e+08 
 2.58374450e+14  2.12349726e+33  4.02821000e+01  1.00755097e-01  4.14760000e+00  3.22982522e-02  1.42358710e-02  9.07321888e-01  3.04740443e-04  2.95613226e+08 
 2.58791721e+14  2.13523774e+33  3.98671000e+01  1.00979810e-01  4.15960000e+00  3.26145659e-02  1.44835683e-02  9.05764253e-01  3.11478807e-04  2.83724840e+08 
 2.59208992e+14  2.14697822e+33  3.94621000e+01  1.01205689e-01  4.17260000e+00  3.29518998e-02  1.47325524e-02  9.04096865e-01  3.18425249e-04  2.72553786e+08 
 2.59626263e+14  2.15871871e+33  3.90661000e+01  1.01432709e-01  4.18460000e+00  3.32717566e-02  1.49833041e-02  9.02514781e-01  3.25610292e-04  2.62045476e+08 
 2.60043535e+14  2.17045919e+33  3.86791000e+01  1.01660843e-01  4.19760000e+00  3.36128609e-02  1.52355825e-02  9.00820316e-01  3.33026311e-04  2.52150714e+08 
 2.60460806e+14  2.18219967e+33  3.83011000e+01  1.01890063e-01  4.20960000e+00  3.39362569e-02  1.54891321e-02  8.99213676e-01  3.40664425e-04  2.42824353e+08 
 2.60878077e+14  2.19394015e+33  3.79311000e+01  1.02120347e-01  4.22160000e+00  3.42613629e-02  1.57445137e-02  8.97595365e-01  3.48560094e-04  2.34024764e+08 
 2.61295349e+14  2.20568064e+33  3.75691000e+01  1.02351667e-01  4.23360000e+00  3.45881794e-02  1.60015071e-02  8.95965348e-01  3.56706688e-04  2.25714257e+08 
 2.61712620e+14  2.21742112e+33  3.72161000e+01  1.02583997e-01  4.24560000e+00  3.49167051e-02  1.62590059e-02  8.94323606e-01  3.65047920e-04  2.17858478e+08 
 2.62129891e+14  2.22916160e+33  3.68701000e+01  1.02817317e-01  4.25760000e+00  3.52469379e-02  1.65184902e-02  8.92670127e-01  3.73670404e-04  2.10424994e+08 
 2.62547163e+14  2.24090208e+33  3.65321000e+01  1.03051600e-01  4.26960000e+00  3.55788772e-02  1.67788488e-02  8.91004886e-01  3.82517111e-04  2.03384912e+08 
 2.62964434e+14  2.25264257e+33  3.62011000e+01  1.03286823e-01  4.28160000e+00  3.59125222e-02  1.70407513e-02  8.89327860e-01  3.91630463e-04  1.96711198e+08 
 2.63381705e+14  2.26438305e+33  3.58771000e+01  1.03522962e-01  4.29260000e+00  3.62274365e-02  1.73039815e-02  8.87749925e-01  4.01003127e-04  1.90379133e+08 
 2.63798977e+14  2.27707473e+33  3.55351000e+01  1.03779285e-01  4.30560000e+00  3.65923372e-02  1.75893884e-02  8.85909172e-01  4.11394049e-04  1.83891101e+08 
 2.64216248e+14  2.29018669e+33  3.51891000e+01  1.04045344e-01  4.31860000e+00  3.69625776e-02  1.78865118e-02  8.84041533e-01  4.22492228e-04  1.77547532e+08 
 2.64633519e+14  2.30329866e+33  3.48511000e+01  1.04312653e-01  4.33060000e+00  3.73140998e-02  1.81851149e-02  8.82275022e-01  4.33918642e-04  1.71543467e+08 
 2.65050791e+14  2.31641062e+33  3.45211000e+01  1.04581183e-01  4.34360000e+00  3.76883763e-02  1.84848921e-02  8.80381038e-01  4.45661636e-04  1.65855165e+08 
 2.65468062e+14  2.32952259e+33  3.41981000e+01  1.04850907e-01  4.35660000e+00  3.80647256e-02  1.87866195e-02  8.78473192e-01  4.57774222e-04  1.60460685e+08 
 2.65885333e+14  2.34263455e+33  3.38821000e+01  1.05121796e-01  4.36860000e+00  3.84219790e-02  1.90900419e-02  8.76670614e-01  4.70248410e-04  1.55340052e+08 
 2.66302605e+14  2.35574652e+33  3.35731000e+01  1.05393819e-01  4.38160000e+00  3.88023441e-02  1.93948884e-02  8.74736420e-01  4.83074616e-04  1.50474919e+08 
 2.66719876e+14  2.36885848e+33  3.32711000e+01  1.05666954e-01  4.39360000e+00  3.91633644e-02  1.97008756e-02  8.72910238e-01  4.96241568e-04  1.45848302e+08 
 2.67137147e+14  2.38197045e+33  3.29761000e+01  1.05941169e-01  4.40560000e+00  3.95262056e-02  2.00077031e-02  8.71072909e-01  5.09736277e-04  1.41444664e+08 
 2.67554418e+14  2.39508241e+33  3.26871000e+01  1.06216442e-01  4.41860000e+00  3.99125078e-02  2.03163007e-02  8.69099935e-01  5.23623563e-04  1.37249498e+08 
 2.67971690e+14  2.40819438e+33  3.24041000e+01  1.06492743e-01  4.43060000e+00  4.02791009e-02  2.06264287e-02  8.67239006e-01  5.37895264e-04  1.33249578e+08 
 2.68388961e+14  2.42130634e+33  3.21271000e+01  1.06770050e-01  4.44260000e+00  4.06475060e-02  2.09378359e-02  8.65366951e-01  5.52541671e-04  1.29432639e+08 
 2.68806232e+14  2.43441831e+33  3.18571000e+01  1.07048335e-01  4.45460000e+00  4.10177224e-02  2.12489237e-02  8.63483757e-01  5.67462902e-04  1.25787496e+08 
 2.69223504e+14  2.44753027e+33  3.15911000e+01  1.07327572e-01  4.46560000e+00  4.13676309e-02  2.15634175e-02  8.61719265e-01  5.82911907e-04  1.22303397e+08 
 2.69640775e+14  2.46064224e+33  3.13321000e+01  1.07607739e-01  4.47760000e+00  4.17413458e-02  2.18770255e-02  8.59815125e-01  5.98607901e-04  1.18970920e+08 
 2.70058046e+14  2.47375420e+33  3.10771000e+01  1.07888810e-01  4.48960000e+00  4.21168653e-02  2.21936363e-02  8.57899850e-01  6.14819857e-04  1.15780836e+08 
 2.70475318e+14  2.48686617e+33  3.08281000e+01  1.08170759e-01  4.50160000e+00  4.24941887e-02  2.25102063e-02  8.55973424e-01  6.31345960e-04  1.12724986e+08 
 2.70892589e+14  2.49997813e+33  3.05841000e+01  1.08453566e-01  4.51260000e+00  4.28507305e-02  2.28279033e-02  8.54170927e-01  6.48271610e-04  1.09795549e+08 
 2.71309860e+14  2.51309010e+33  3.03451000e+01  1.08737209e-01  4.52460000e+00  4.32315353e-02  2.31464887e-02  8.52223563e-01  6.65585609e-04  1.06985339e+08 
