# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44683577e+33  1.64271000e+01  2.11635864e-01  8.43660000e+00  1.79750964e-01  1.13759207e-01  2.82915632e-01  2.42450220e-02  6.48707836e+06 
 2.32193340e+14  3.52963480e+33  1.63041000e+01  2.14957424e-01  8.47360000e+00  1.83252951e-01  1.15996514e-01  2.77534915e-01  2.53438914e-02  6.04176168e+06 
 2.34386680e+14  3.61243383e+33  1.61881000e+01  2.18244411e-01  8.50860000e+00  1.86684562e-01  1.18176900e-01  2.72607413e-01  2.64379561e-02  5.63715524e+06 
 2.36580020e+14  3.69977100e+33  1.60721000e+01  2.21676729e-01  8.54560000e+00  1.90308482e-01  1.20426593e-01  2.67305581e-01  2.75908996e-02  5.24924510e+06 
 2.38773360e+14  3.78725539e+33  1.59641000e+01  2.25081834e-01  8.58060000e+00  1.93865833e-01  1.22597458e-01  2.62464567e-01  2.87244683e-02  4.89598811e+06 
 2.40966699e+14  3.87473979e+33  1.58611000e+01  2.28453179e-01  8.61560000e+00  1.97423389e-01  1.24727738e-01  2.57545552e-01  2.98587714e-02  4.57425952e+06 
 2.43160039e+14  3.96234594e+33  1.57641000e+01  2.31794771e-01  8.64860000e+00  2.00909331e-01  1.26797299e-01  2.53083677e-01  3.09798664e-02  4.28031420e+06 
 2.45353379e+14  4.05472497e+33  1.56681000e+01  2.35284037e-01  8.68360000e+00  2.04592126e-01  1.28910830e-01  2.48246437e-01  3.21435191e-02  3.99743270e+06 
 2.47546719e+14  4.14710399e+33  1.55771000e+01  2.38740431e-01  8.71660000e+00  2.08200118e-01  1.30972561e-01  2.43860116e-01  3.32974625e-02  3.73923443e+06 
 2.49740059e+14  4.23948301e+33  1.54911000e+01  2.42163275e-01  8.74860000e+00  2.11768493e-01  1.32977714e-01  2.39660708e-01  3.44367837e-02  3.50316697e+06 
