# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38697143e+33  1.62081000e+01  1.91110288e-01  8.13660000e+00  1.68411930e-01  1.04609068e-01  2.31116566e-01  1.99595529e-02  8.31685995e+06 
 2.30290993e+14  3.40088781e+33  1.61811000e+01  1.91715392e-01  8.14360000e+00  1.69033869e-01  1.05077279e-01  2.30246047e-01  2.01668386e-02  8.20278827e+06 
 2.30581987e+14  3.41480419e+33  1.61551000e+01  1.92320012e-01  8.15060000e+00  1.69656057e-01  1.05534843e-01  2.29375075e-01  2.03701791e-02  8.09075582e+06 
 2.30872980e+14  3.42872057e+33  1.61301000e+01  1.92924141e-01  8.15760000e+00  1.70278487e-01  1.05981540e-01  2.28503639e-01  2.05693809e-02  7.98071899e+06 
 2.31163973e+14  3.44263695e+33  1.61041000e+01  1.93527773e-01  8.16460000e+00  1.70901155e-01  1.06443587e-01  2.27631720e-01  2.07771497e-02  7.87263564e+06 
 2.31454967e+14  3.45655334e+33  1.60791000e+01  1.94130899e-01  8.17160000e+00  1.71524053e-01  1.06894633e-01  2.26759307e-01  2.09806818e-02  7.76646388e+06 
 2.31745960e+14  3.47046972e+33  1.60541000e+01  1.94733514e-01  8.17860000e+00  1.72147179e-01  1.07347832e-01  2.25886364e-01  2.11863777e-02  7.66216341e+06 
 2.32036953e+14  3.48438610e+33  1.60291000e+01  1.95335609e-01  8.18560000e+00  1.72770526e-01  1.07803194e-01  2.25012874e-01  2.13942609e-02  7.55969468e+06 
 2.32327947e+14  3.49830248e+33  1.60051000e+01  1.95937178e-01  8.19260000e+00  1.73394091e-01  1.08247199e-01  2.24138802e-01  2.15976062e-02  7.45901895e+06 
 2.32618940e+14  3.51221886e+33  1.59811000e+01  1.96538215e-01  8.19960000e+00  1.74017867e-01  1.08693232e-01  2.23264139e-01  2.18030353e-02  7.36009873e+06 
