# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05439263e+33  1.75431000e+01  1.76366200e-01  8.33960000e+00  1.60262345e-01  8.81623769e-02  1.88970574e-01  1.33433100e-02  1.23391958e+07 
 2.30476061e+14  3.07174841e+33  1.74971000e+01  1.77046988e-01  8.34660000e+00  1.60961858e-01  8.87169255e-02  1.88028527e-01  1.35397270e-02  1.21217675e+07 
 2.30952122e+14  3.08910419e+33  1.74511000e+01  1.77726617e-01  8.35460000e+00  1.61683727e-01  8.92759952e-02  1.86860516e-01  1.37395212e-02  1.19094483e+07 
 2.31428183e+14  3.10645997e+33  1.74051000e+01  1.78405099e-01  8.36160000e+00  1.62382486e-01  8.98396534e-02  1.85921148e-01  1.39427658e-02  1.17020948e+07 
 2.31904244e+14  3.12381575e+33  1.73611000e+01  1.79082395e-01  8.36860000e+00  1.63080866e-01  9.03870820e-02  1.84982320e-01  1.41413634e-02  1.14995643e+07 
 2.32380305e+14  3.14168493e+33  1.73161000e+01  1.79778532e-01  8.37660000e+00  1.63817557e-01  9.09520381e-02  1.83838271e-01  1.43480339e-02  1.12959314e+07 
 2.32856366e+14  3.16041874e+33  1.72691000e+01  1.80507346e-01  8.38460000e+00  1.64580909e-01  9.15473671e-02  1.82727935e-01  1.45677382e-02  1.10875252e+07 
 2.33332427e+14  3.17915254e+33  1.72231000e+01  1.81235199e-01  8.39160000e+00  1.65321197e-01  9.21370679e-02  1.81844820e-01  1.47870753e-02  1.08841504e+07 
 2.33808488e+14  3.19788635e+33  1.71781000e+01  1.81962066e-01  8.39960000e+00  1.66084224e-01  9.27208936e-02  1.80737661e-01  1.50058905e-02  1.06856635e+07 
 2.34284549e+14  3.21662016e+33  1.71341000e+01  1.82687922e-01  8.40760000e+00  1.66847097e-01  9.32985967e-02  1.79631910e-01  1.52240258e-02  1.04919254e+07 
 2.34760610e+14  3.23535397e+33  1.70901000e+01  1.83412772e-01  8.41560000e+00  1.67609734e-01  9.38809448e-02  1.78528440e-01  1.54458515e-02  1.03028026e+07 
 2.35236671e+14  3.25408778e+33  1.70471000e+01  1.84136585e-01  8.42260000e+00  1.68349067e-01  9.44568825e-02  1.77650847e-01  1.56668324e-02  1.01181637e+07 
 2.35712732e+14  3.27282158e+33  1.70051000e+01  1.84859327e-01  8.43060000e+00  1.69111258e-01  9.50261459e-02  1.76549773e-01  1.58867957e-02  9.93788127e+06 
 2.36188793e+14  3.29155539e+33  1.69631000e+01  1.85581002e-01  8.43760000e+00  1.69850011e-01  9.55997835e-02  1.75674164e-01  1.61103326e-02  9.76183398e+06 
 2.36664854e+14  3.31028920e+33  1.69221000e+01  1.86301591e-01  8.44560000e+00  1.70611625e-01  9.61664608e-02  1.74576249e-01  1.63326763e-02  9.58990271e+06 
 2.37140915e+14  3.32902301e+33  1.68821000e+01  1.87021059e-01  8.45260000e+00  1.71349751e-01  9.67259089e-02  1.73702209e-01  1.65536444e-02  9.42197154e+06 
 2.37616976e+14  3.34775682e+33  1.68421000e+01  1.87739417e-01  8.46060000e+00  1.72110760e-01  9.72894650e-02  1.72606776e-01  1.67780568e-02  9.25793058e+06 
 2.38093037e+14  3.36649063e+33  1.68031000e+01  1.88456625e-01  8.46760000e+00  1.72848170e-01  9.78454830e-02  1.71734575e-01  1.70008961e-02  9.09767047e+06 
 2.38569098e+14  3.38522443e+33  1.67651000e+01  1.89172681e-01  8.47460000e+00  1.73585177e-01  9.83937294e-02  1.70863118e-01  1.72219893e-02  8.94108731e+06 
 2.39045159e+14  3.40395824e+33  1.67271000e+01  1.89887582e-01  8.48260000e+00  1.74345156e-01  9.89457992e-02  1.69770856e-01  1.74463747e-02  8.78808041e+06 
 2.39521220e+14  3.42269205e+33  1.66901000e+01  1.90601282e-01  8.48960000e+00  1.75081397e-01  9.94897612e-02  1.68900549e-01  1.76687926e-02  8.63855016e+06 
 2.39997281e+14  3.44142586e+33  1.66531000e+01  1.91313789e-01  8.49660000e+00  1.75817200e-01  1.00037405e-01  1.68030841e-01  1.78944397e-02  8.49240256e+06 
 2.40473342e+14  3.46015967e+33  1.66171000e+01  1.92025099e-01  8.50360000e+00  1.76552520e-01  1.00576661e-01  1.67162131e-01  1.81179183e-02  8.34954578e+06 
 2.40949403e+14  3.47927841e+33  1.65801000e+01  1.92749778e-01  8.51060000e+00  1.77299113e-01  1.01133827e-01  1.66307605e-01  1.83506912e-02  8.20705034e+06 
 2.41425464e+14  3.49948929e+33  1.65421000e+01  1.93514778e-01  8.51860000e+00  1.78102280e-01  1.01713269e-01  1.65272206e-01  1.85941999e-02  8.05987691e+06 
 2.41901524e+14  3.51970016e+33  1.65051000e+01  1.94278774e-01  8.52560000e+00  1.78881626e-01  1.02284420e-01  1.64458071e-01  1.88356792e-02  7.91614406e+06 
 2.42377585e+14  3.53991104e+33  1.64681000e+01  1.95041771e-01  8.53360000e+00  1.79684356e-01  1.02859537e-01  1.63425299e-01  1.90807333e-02  7.77575848e+06 
 2.42853646e+14  3.56012191e+33  1.64321000e+01  1.95803703e-01  8.54060000e+00  1.80463210e-01  1.03426012e-01  1.62612180e-01  1.93235126e-02  7.63862681e+06 
 2.43329707e+14  3.58033279e+33  1.63971000e+01  1.96564602e-01  8.54860000e+00  1.81265481e-01  1.03983640e-01  1.61581125e-01  1.95638385e-02  7.50466174e+06 
 2.43805768e+14  3.60054367e+33  1.63611000e+01  1.97324404e-01  8.55560000e+00  1.82043748e-01  1.04557673e-01  1.60769215e-01  1.98135839e-02  7.37377565e+06 
 2.44281829e+14  3.62075454e+33  1.63271000e+01  1.98083137e-01  8.56360000e+00  1.82845473e-01  1.05109843e-01  1.59739964e-01  2.00546627e-02  7.24588573e+06 
 2.44757890e+14  3.64096542e+33  1.62931000e+01  1.98840734e-01  8.57060000e+00  1.83623103e-01  1.05665491e-01  1.58928903e-01  2.02990280e-02  7.12090926e+06 
 2.45233951e+14  3.66117629e+33  1.62591000e+01  1.99597222e-01  8.57760000e+00  1.84400309e-01  1.06224689e-01  1.58118871e-01  2.05467537e-02  6.99876880e+06 
 2.45710012e+14  3.68138717e+33  1.62261000e+01  2.00352570e-01  8.58460000e+00  1.85177123e-01  1.06774283e-01  1.57309211e-01  2.07914712e-02  6.87938714e+06 
 2.46186073e+14  3.70159804e+33  1.61941000e+01  2.01106743e-01  8.59260000e+00  1.85977630e-01  1.07313987e-01  1.56281491e-01  2.10329479e-02  6.76268943e+06 
 2.46662134e+14  3.72180892e+33  1.61621000e+01  2.01859748e-01  8.59960000e+00  1.86753722e-01  1.07856916e-01  1.55471952e-01  2.12775594e-02  6.64860453e+06 
 2.47138195e+14  3.74201979e+33  1.61301000e+01  2.02611575e-01  8.60660000e+00  1.87529361e-01  1.08403093e-01  1.54662934e-01  2.15253506e-02  6.53706265e+06 
 2.47614256e+14  3.76223067e+33  1.60991000e+01  2.03362198e-01  8.61360000e+00  1.88304571e-01  1.08938991e-01  1.53853931e-01  2.17695944e-02  6.42799558e+06 
 2.48090317e+14  3.78244155e+33  1.60681000e+01  2.04111604e-01  8.62060000e+00  1.89079337e-01  1.09477977e-01  1.53044930e-01  2.20169150e-02  6.32133779e+06 
 2.48566378e+14  3.80265242e+33  1.60381000e+01  2.04859779e-01  8.62760000e+00  1.89853650e-01  1.10006348e-01  1.52235881e-01  2.22604107e-02  6.21702535e+06 
 2.49042439e+14  3.82286330e+33  1.60081000e+01  2.05606711e-01  8.63460000e+00  1.90627495e-01  1.10537656e-01  1.51426772e-01  2.25068814e-02  6.11499655e+06 
 2.49518500e+14  3.84326328e+33  1.59781000e+01  2.06359362e-01  8.64160000e+00  1.91406504e-01  1.11073029e-01  1.50624153e-01  2.27567148e-02  6.01426745e+06 
 2.49994561e+14  3.86505552e+33  1.59471000e+01  2.07162221e-01  8.64860000e+00  1.92226750e-01  1.11633595e-01  1.49869147e-01  2.30194237e-02  5.90906301e+06 
 2.50470622e+14  3.88684775e+33  1.59161000e+01  2.07964068e-01  8.65660000e+00  1.93071040e-01  1.12197486e-01  1.48900293e-01  2.32855080e-02  5.80625186e+06 
 2.50946683e+14  3.90863999e+33  1.58861000e+01  2.08764839e-01  8.66360000e+00  1.93890763e-01  1.12750475e-01  1.48145614e-01  2.35475728e-02  5.70576936e+06 
 2.51422744e+14  3.93043222e+33  1.58561000e+01  2.09564556e-01  8.67060000e+00  1.94710109e-01  1.13306634e-01  1.47391719e-01  2.38129072e-02  5.60755477e+06 
 2.51898805e+14  3.95222446e+33  1.58271000e+01  2.10363182e-01  8.67760000e+00  1.95529123e-01  1.13851574e-01  1.46637808e-01  2.40739353e-02  5.51154740e+06 
 2.52374866e+14  3.97401669e+33  1.57981000e+01  2.11160680e-01  8.68560000e+00  1.96372409e-01  1.14399487e-01  1.45669477e-01  2.43380971e-02  5.41768854e+06 
