# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97177383e+33  1.79891000e+01  1.60912980e-01  7.54860000e+00  1.36901801e-01  7.66857783e-02  2.89216773e-01  9.57973384e-03  1.58859653e+07 
 2.31959176e+14  3.05537810e+33  1.76991000e+01  1.64337646e-01  7.59660000e+00  1.40505702e-01  7.97385399e-02  2.81429002e-01  1.04982840e-02  1.44463226e+07 
 2.33918352e+14  3.13898237e+33  1.74331000e+01  1.67747787e-01  7.64260000e+00  1.44068250e-01  8.27276834e-02  2.74230292e-01  1.14435603e-02  1.31740303e+07 
 2.35877528e+14  3.22263282e+33  1.71891000e+01  1.71143250e-01  7.68760000e+00  1.47616009e-01  8.56465436e-02  2.67336552e-01  1.24103674e-02  1.20453614e+07 
 2.37836704e+14  3.31386834e+33  1.69441000e+01  1.74830868e-01  7.73560000e+00  1.51469774e-01  8.87627819e-02  2.60138904e-01  1.34905742e-02  1.09547071e+07 
 2.39795880e+14  3.40510385e+33  1.67191000e+01  1.78504617e-01  7.78160000e+00  1.55281546e-01  9.18063298e-02  2.53507497e-01  1.45933352e-02  9.98941695e+06 
 2.41755056e+14  3.49633937e+33  1.65121000e+01  1.82162181e-01  7.82760000e+00  1.59107252e-01  9.47758141e-02  2.46889307e-01  1.57146467e-02  9.13257944e+06 
 2.43714232e+14  3.58757489e+33  1.63211000e+01  1.85801548e-01  7.87160000e+00  1.62884980e-01  9.76731885e-02  2.40811711e-01  1.68518637e-02  8.36983313e+06 
 2.45673408e+14  3.68368772e+33  1.61351000e+01  1.89615739e-01  7.91660000e+00  1.66835235e-01  1.00652521e-01  2.34765259e-01  1.80656011e-02  7.65433006e+06 
 2.47632584e+14  3.78297725e+33  1.59571000e+01  1.93540109e-01  7.96260000e+00  1.70916019e-01  1.03661975e-01  2.28646523e-01  1.93371953e-02  6.99643486e+06 
 2.49591759e+14  3.88226679e+33  1.57931000e+01  1.97446772e-01  8.00660000e+00  1.74947877e-01  1.06589002e-01  2.23048952e-01  2.06171477e-02  6.41037890e+06 
 2.51550935e+14  3.98155633e+33  1.56411000e+01  2.01333709e-01  8.05060000e+00  1.78990417e-01  1.09443391e-01  2.17432293e-01  2.19063168e-02  5.88696889e+06 
