# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29684658e+33  1.01637100e+02  8.80046036e-02  2.80660000e+00  9.46615091e-03  3.86344446e-03  9.91684235e-01  1.90058378e-04  3.70842728e+10 
 2.42699782e+14  1.54583539e+33  6.88251000e+01  8.98026721e-02  3.26960000e+00  1.54876414e-02  6.22010980e-03  9.75592497e-01  1.71133583e-04  4.29725950e+09 
 2.55399563e+14  1.85872498e+33  4.74001000e+01  9.36292101e-02  3.71760000e+00  2.35453242e-02  1.08461888e-02  9.44552881e-01  2.16451828e-04  6.83548177e+08 
 2.68099345e+14  2.26106732e+33  3.36461000e+01  1.00444930e-01  4.16960000e+00  3.43867152e-02  1.90674860e-02  8.93057265e-01  4.55181561e-04  1.82299971e+08 
 2.80799127e+14  2.73390456e+33  2.55831000e+01  1.10308776e-01  4.59760000e+00  4.76158321e-02  3.08675488e-02  8.25076905e-01  1.18494410e-03  7.55060502e+07 
 2.93498908e+14  3.06593212e+33  2.24151000e+01  1.17609422e-01  4.84060000e+00  5.66469214e-02  3.93830834e-02  7.79326680e-01  2.03623076e-03  4.86282001e+07 
 3.06198690e+14  3.51860973e+33  1.96101000e+01  1.27831846e-01  5.12260000e+00  6.87540449e-02  5.08727607e-02  7.21325877e-01  3.66355646e-03  2.95579969e+07 
 3.18898472e+14  4.01527409e+33  1.76291000e+01  1.39220130e-01  5.38660000e+00  8.18290556e-02  6.29815265e-02  6.64028666e-01  6.01589308e-03  1.85998320e+07 
 3.31598254e+14  4.55787200e+33  1.61861000e+01  1.51694264e-01  5.63260000e+00  9.57622788e-02  7.53932477e-02  6.09622465e-01  9.13941250e-03  1.20047180e+07 
 3.44298035e+14  5.14798516e+33  1.51091000e+01  1.65179595e-01  5.86560000e+00  1.10624209e-01  8.78456918e-02  5.58306688e-01  1.30154091e-02  7.91474982e+06 
 3.56997817e+14  5.78820796e+33  1.42871000e+01  1.79634690e-01  6.08460000e+00  1.26301719e-01  1.00171470e-01  5.11221531e-01  1.75849647e-02  5.31470610e+06 
 3.69697599e+14  6.10837140e+33  1.39681000e+01  1.86741244e-01  6.18360000e+00  1.33961283e-01  1.05871843e-01  4.90437608e-01  1.99408946e-02  4.43402830e+06 
 3.82397380e+14  6.15849317e+33  1.39271000e+01  1.87718622e-01  6.19660000e+00  1.35007139e-01  1.06643165e-01  4.87732870e-01  2.02713668e-02  4.32731079e+06 
 3.95097162e+14  6.20738420e+33  1.38931000e+01  1.88561273e-01  6.20860000e+00  1.35951250e-01  1.07287401e-01  4.85136394e-01  2.05485376e-02  4.23723549e+06 
 4.07796944e+14  6.25511466e+33  1.38631000e+01  1.89288416e-01  6.21760000e+00  1.36716511e-01  1.07850788e-01  4.83257516e-01  2.07927526e-02  4.16065745e+06 
 4.20496725e+14  6.30175945e+33  1.38361000e+01  1.89916192e-01  6.22560000e+00  1.37395565e-01  1.08350083e-01  4.81529344e-01  2.10108932e-02  4.09516485e+06 
