# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24152713e+33  1.77621000e+01  1.98064258e-01  7.44660000e+00  1.35050313e-01  9.68486512e-02  5.42215520e-01  1.66522402e-02  9.17238020e+06 
 2.35127658e+14  3.47025618e+33  1.72741000e+01  2.06792370e-01  7.57660000e+00  1.44780414e-01  1.03105648e-01  5.17165647e-01  1.92208640e-02  7.42413539e+06 
 2.40255315e+14  3.70602064e+33  1.68491000e+01  2.15733310e-01  7.70260000e+00  1.54716538e-01  1.09211775e-01  4.93146818e-01  2.19088328e-02  6.04623644e+06 
 2.45382973e+14  3.96477965e+33  1.64521000e+01  2.25478687e-01  7.83060000e+00  1.65438392e-01  1.15578490e-01  4.69167994e-01  2.48989990e-02  4.89023230e+06 
 2.50510630e+14  4.23207730e+33  1.61051000e+01  2.35465725e-01  7.95460000e+00  1.76381898e-01  1.21782131e-01  4.46379060e-01  2.79893437e-02  3.97868657e+06 
 2.55638288e+14  4.51589098e+33  1.57921000e+01  2.45990889e-01  8.07760000e+00  1.87842087e-01  1.27997496e-01  4.24305544e-01  3.12531586e-02  3.23643293e+06 
 2.60765946e+14  4.81677320e+33  1.55091000e+01  2.57046535e-01  8.19960000e+00  1.99818842e-01  1.34221731e-01  4.02982945e-01  3.46829463e-02  2.63365315e+06 
 2.65893603e+14  5.12690427e+33  1.52611000e+01  2.68341928e-01  8.31660000e+00  2.11958759e-01  1.40256144e-01  3.83177558e-01  3.81508437e-02  2.15555465e+06 
 2.71021261e+14  5.46321809e+33  1.50321000e+01  2.80469991e-01  8.43660000e+00  2.24980501e-01  1.46409542e-01  3.63432220e-01  4.18214442e-02  1.75644148e+06 
 2.76148918e+14  5.72105811e+33  1.48791000e+01  2.89681507e-01  8.52360000e+00  2.34835877e-01  1.50887583e-01  3.49531958e-01  4.45723647e-02  1.51325986e+06 
 2.81276576e+14  5.74343458e+33  1.48671000e+01  2.90438737e-01  8.53060000e+00  2.35645301e-01  1.51250631e-01  3.48426413e-01  4.47983632e-02  1.49516507e+06 
 2.86404234e+14  5.80157825e+33  1.48391000e+01  2.92270133e-01  8.54660000e+00  2.37570998e-01  1.52105390e-01  3.45945277e-01  4.53294400e-02  1.45232682e+06 
 2.91531891e+14  5.88335158e+33  1.48011000e+01  2.94725324e-01  8.56860000e+00  2.40195556e-01  1.53257078e-01  3.42446586e-01  4.60495538e-02  1.39693598e+06 
 2.96659549e+14  5.96484213e+33  1.47661000e+01  2.97044275e-01  8.58960000e+00  2.42704871e-01  1.54321450e-01  3.39040092e-01  4.67159412e-02  1.34665572e+06 
 3.01787206e+14  6.04603355e+33  1.47331000e+01  2.99235340e-01  8.60860000e+00  2.45058107e-01  1.55319145e-01  3.35964361e-01  4.73426133e-02  1.30084897e+06 
 3.06914864e+14  6.12694536e+33  1.47021000e+01  3.01307143e-01  8.62560000e+00  2.47259120e-01  1.56250434e-01  3.33225869e-01  4.79284388e-02  1.25895842e+06 
 3.12042522e+14  6.20757863e+33  1.46721000e+01  3.03267151e-01  8.64260000e+00  2.49401695e-01  1.57137021e-01  3.30366306e-01  4.84889469e-02  1.22052216e+06 
 3.17170179e+14  6.28793506e+33  1.46441000e+01  3.05122255e-01  8.65760000e+00  2.51398718e-01  1.57958158e-01  3.27856309e-01  4.90071942e-02  1.18514701e+06 
 3.22297837e+14  6.36803222e+33  1.46181000e+01  3.06879171e-01  8.67160000e+00  2.53298598e-01  1.58714283e-01  3.25469861e-01  4.94824556e-02  1.15249010e+06 
 3.27425494e+14  6.44785497e+33  1.45931000e+01  3.08543400e-01  8.68460000e+00  2.55103801e-01  1.59427656e-01  3.23212669e-01  4.99312289e-02  1.12226940e+06 
 3.32553152e+14  6.52743652e+33  1.45691000e+01  3.10121027e-01  8.69660000e+00  2.56817290e-01  1.60099203e-01  3.21090705e-01  5.03535446e-02  1.09422335e+06 
 3.37680810e+14  6.60674579e+33  1.45461000e+01  3.11616435e-01  8.70760000e+00  2.58440856e-01  1.60729701e-01  3.19109141e-01  5.07494571e-02  1.06814657e+06 
 3.42808467e+14  6.68583085e+33  1.45241000e+01  3.13035163e-01  8.71860000e+00  2.60023351e-01  1.61320033e-01  3.17041482e-01  5.11190512e-02  1.04383461e+06 
 3.47936125e+14  6.76464549e+33  1.45031000e+01  3.14380691e-01  8.72760000e+00  2.61473938e-01  1.61870916e-01  3.15356424e-01  5.14624462e-02  1.02113625e+06 
 3.53063782e+14  6.84324514e+33  1.44821000e+01  3.15657978e-01  8.73660000e+00  2.62887416e-01  1.62405592e-01  3.13594952e-01  5.17976381e-02  9.99889926e+05 
 3.58191440e+14  6.92158954e+33  1.44631000e+01  3.16870093e-01  8.74460000e+00  2.64218777e-01  1.62879980e-01  3.11993320e-01  5.20891551e-02  9.79978124e+05 
 3.63319098e+14  6.99971971e+33  1.44441000e+01  3.18021152e-01  8.75260000e+00  2.65516514e-01  1.63339739e-01  3.10323948e-01  5.23730110e-02  9.61276493e+05 
 3.68446755e+14  7.07761120e+33  1.44251000e+01  3.19114049e-01  8.75960000e+00  2.66735424e-01  1.63785782e-01  3.08822727e-01  5.26497409e-02  9.43689575e+05 
 3.73574413e+14  7.15528792e+33  1.44071000e+01  3.20152137e-01  8.76660000e+00  2.67923695e-01  1.64196179e-01  3.07261522e-01  5.29014466e-02  9.27121723e+05 
 3.78702070e+14  7.23274162e+33  1.43901000e+01  3.21138151e-01  8.77160000e+00  2.68989311e-01  1.64571502e-01  3.06107623e-01  5.31282829e-02  9.11493781e+05 
 3.83829728e+14  7.30997998e+33  1.43741000e+01  3.22074849e-01  8.77760000e+00  2.70073532e-01  1.64912296e-01  3.04668812e-01  5.33303991e-02  8.96731585e+05 
 3.88957386e+14  7.38701014e+33  1.43571000e+01  3.22964801e-01  8.78260000e+00  2.71084271e-01  1.65265118e-01  3.03411968e-01  5.35452357e-02  8.82768601e+05 
 3.94085043e+14  7.46382431e+33  1.43421000e+01  3.23810262e-01  8.78660000e+00  2.72022467e-01  1.65561607e-01  3.02340042e-01  5.37172874e-02  8.69547169e+05 
 3.99212701e+14  7.54044435e+33  1.43261000e+01  3.24613673e-01  8.79060000e+00  2.72936183e-01  1.65871478e-01  3.01224039e-01  5.39028586e-02  8.57010274e+05 
 4.04340358e+14  7.61684771e+33  1.43111000e+01  3.25376828e-01  8.79460000e+00  2.73826238e-01  1.66149109e-01  3.00066588e-01  5.40648107e-02  8.45113501e+05 
 4.09468016e+14  7.69307028e+33  1.42971000e+01  3.26102059e-01  8.79860000e+00  2.74693941e-01  1.66394881e-01  2.98870178e-01  5.42032278e-02  8.33807118e+05 
 4.14595674e+14  7.76907545e+33  1.42821000e+01  3.26790824e-01  8.80160000e+00  2.75492892e-01  1.66655880e-01  2.97869041e-01  5.43563563e-02  8.23056781e+05 
 4.19723331e+14  7.84490672e+33  1.42691000e+01  3.27445249e-01  8.80360000e+00  2.76224241e-01  1.66862572e-01  2.97065218e-01  5.44673689e-02  8.12819695e+05 
 4.24850989e+14  7.92053142e+33  1.42551000e+01  3.28066661e-01  8.80660000e+00  2.76982544e-01  1.67085502e-01  2.95997400e-01  5.45937114e-02  8.03067125e+05 
 4.29978646e+14  7.99598156e+33  1.42421000e+01  3.28656866e-01  8.80860000e+00  2.77674778e-01  1.67278266e-01  2.95130985e-01  5.46973843e-02  7.93764272e+05 
 4.35106304e+14  8.07123824e+33  1.42291000e+01  3.29217142e-01  8.81060000e+00  2.78348545e-01  1.67464718e-01  2.94236131e-01  5.47977892e-02  7.84885619e+05 
 4.40233962e+14  8.14631829e+33  1.42161000e+01  3.29748990e-01  8.81160000e+00  2.78957571e-01  1.67645255e-01  2.93546305e-01  5.48951590e-02  7.76403361e+05 
 4.45361619e+14  8.22121735e+33  1.42041000e+01  3.30253672e-01  8.81360000e+00  2.79596680e-01  1.67796646e-01  2.92599625e-01  5.49703963e-02  7.68294237e+05 
 4.50489277e+14  8.29593776e+33  1.41911000e+01  3.30732422e-01  8.81460000e+00  2.80172292e-01  1.67966475e-01  2.91861228e-01  5.50623925e-02  7.60536226e+05 
 4.55616934e+14  8.37048909e+33  1.41791000e+01  3.31186440e-01  8.81560000e+00  2.80732171e-01  1.68107767e-01  2.91100707e-01  5.51325920e-02  7.53108215e+05 
