# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07920584e+33  2.99291000e+01  9.95271900e-02  5.90060000e+00  7.17458409e-02  2.14830247e-02  5.12579639e-01  5.46721680e-04  1.27671585e+08 
 2.30902588e+14  2.10627733e+33  2.92401000e+01  1.00450467e-01  5.92360000e+00  7.27819853e-02  2.24934627e-02  5.06085263e-01  5.97908612e-04  1.18669103e+08 
 2.31805175e+14  2.13334883e+33  2.85961000e+01  1.01374563e-01  5.94560000e+00  7.37994293e-02  2.35094244e-02  4.99978315e-01  6.52817802e-04  1.10725952e+08 
 2.32707763e+14  2.16042033e+33  2.79921000e+01  1.02299204e-01  5.96760000e+00  7.48217702e-02  2.45315359e-02  4.93955531e-01  7.11626492e-04  1.03666068e+08 
 2.33610351e+14  2.18749182e+33  2.74261000e+01  1.03224138e-01  5.98860000e+00  7.58245499e-02  2.55561772e-02  4.88308964e-01  7.74197930e-04  9.73496392e+07 
 2.34512938e+14  2.21456332e+33  2.68941000e+01  1.04149124e-01  6.01060000e+00  7.68562914e-02  2.65838181e-02  4.82430968e-01  8.40669054e-04  9.16643384e+07 
 2.35415526e+14  2.24163482e+33  2.63931000e+01  1.05073947e-01  6.03160000e+00  7.78679887e-02  2.76139832e-02  4.76917486e-01  9.11103105e-04  8.65192401e+07 
 2.36318114e+14  2.26927346e+33  2.59111000e+01  1.06017797e-01  6.05260000e+00  7.88943613e-02  2.86672678e-02  4.71481860e-01  9.87107995e-04  8.17463591e+07 
 2.37220701e+14  2.29857172e+33  2.54291000e+01  1.07018538e-01  6.07460000e+00  7.99808851e-02  2.97868723e-02  4.65860861e-01  1.07240475e-03  7.71413060e+07 
 2.38123289e+14  2.32786998e+33  2.49751000e+01  1.08019561e-01  6.09660000e+00  8.10725798e-02  3.09074105e-02  4.60297686e-01  1.16247178e-03  7.29415423e+07 
 2.39025877e+14  2.35716824e+33  2.45471000e+01  1.09020629e-01  6.11760000e+00  8.21439029e-02  3.20274404e-02  4.55095937e-01  1.25725832e-03  6.90956083e+07 
 2.39928464e+14  2.38646650e+33  2.41421000e+01  1.10021515e-01  6.13960000e+00  8.32454725e-02  3.31488066e-02  4.49633178e-01  1.35702250e-03  6.55605440e+07 
 2.40831052e+14  2.41576477e+33  2.37591000e+01  1.11022015e-01  6.16060000e+00  8.43261428e-02  3.42687588e-02  4.44524295e-01  1.46156138e-03  6.23002564e+07 
 2.41733640e+14  2.44506303e+33  2.33961000e+01  1.12021930e-01  6.18060000e+00  8.53853164e-02  3.53876974e-02  4.39768067e-01  1.57097127e-03  5.92841663e+07 
 2.42636227e+14  2.47436129e+33  2.30511000e+01  1.13021076e-01  6.20160000e+00  8.64746805e-02  3.65067679e-02  4.34736410e-01  1.68543854e-03  5.64862038e+07 
 2.43538815e+14  2.50365955e+33  2.27241000e+01  1.14019279e-01  6.22160000e+00  8.75420622e-02  3.76212904e-02  4.30051527e-01  1.80446930e-03  5.38840075e+07 
 2.44441403e+14  2.53295781e+33  2.24131000e+01  1.15016378e-01  6.24160000e+00  8.86133618e-02  3.87331890e-02  4.25397432e-01  1.92830380e-03  5.14582532e+07 
 2.45343990e+14  2.56407313e+33  2.20991000e+01  1.16074297e-01  6.26260000e+00  8.97491091e-02  3.99107245e-02  4.20561424e-01  2.06504274e-03  4.90557653e+07 
 2.46246578e+14  2.59574412e+33  2.17951000e+01  1.17150641e-01  6.28360000e+00  9.08999858e-02  4.11069198e-02  4.15788993e-01  2.20991348e-03  4.67750895e+07 
 2.47149166e+14  2.62741510e+33  2.15051000e+01  1.18226349e-01  6.30460000e+00  9.20555838e-02  4.23028738e-02  4.11045588e-01  2.36085793e-03  4.46451386e+07 
 2.48051753e+14  2.65908608e+33  2.12301000e+01  1.19301231e-01  6.32460000e+00  9.31886195e-02  4.34903040e-02  4.06646689e-01  2.51674282e-03  4.26523328e+07 
 2.48954341e+14  2.69075706e+33  2.09681000e+01  1.20375108e-01  6.34460000e+00  9.43258499e-02  4.46728016e-02  4.02272306e-01  2.67803884e-03  4.07846925e+07 
 2.49856929e+14  2.72242805e+33  2.07171000e+01  1.21447817e-01  6.36560000e+00  9.54947348e-02  4.58550448e-02  3.97600097e-01  2.84545643e-03  3.90316189e+07 
 2.50759516e+14  2.75409903e+33  2.04781000e+01  1.22519200e-01  6.38460000e+00  9.66125846e-02  4.70290500e-02  3.93586783e-01  3.01777127e-03  3.73836964e+07 
 2.51662104e+14  2.78577001e+33  2.02501000e+01  1.23589108e-01  6.40460000e+00  9.77619421e-02  4.81955049e-02  3.89270870e-01  3.19502384e-03  3.58325196e+07 
 2.52564692e+14  2.81744099e+33  2.00311000e+01  1.24657400e-01  6.42360000e+00  9.88871577e-02  4.93605205e-02  3.85291212e-01  3.37819338e-03  3.43705561e+07 
 2.53467279e+14  2.84976734e+33  1.98181000e+01  1.25746042e-01  6.44360000e+00  1.00056409e-01  5.05387934e-02  3.81048539e-01  3.56963206e-03  3.29632696e+07 
 2.54369867e+14  2.88391531e+33  1.96021000e+01  1.26894793e-01  6.46360000e+00  1.01264134e-01  5.17808976e-02  3.76944986e-01  3.77832582e-03  3.15618010e+07 
 2.55272454e+14  2.91806329e+33  1.93961000e+01  1.28042408e-01  6.48360000e+00  1.02476222e-01  5.30131034e-02  3.72856731e-01  3.99230778e-03  3.02409409e+07 
 2.56175042e+14  2.95221127e+33  1.91991000e+01  1.29188718e-01  6.50360000e+00  1.03692579e-01  5.42372358e-02  3.68781821e-01  4.21181593e-03  2.89947372e+07 
 2.57077630e+14  2.98635924e+33  1.90101000e+01  1.30333566e-01  6.52260000e+00  1.04884190e-01  5.54557157e-02  3.65041871e-01  4.43724730e-03  2.78177901e+07 
 2.57980217e+14  3.02050722e+33  1.88281000e+01  1.31476806e-01  6.54260000e+00  1.06108647e-01  5.66715742e-02  3.60988843e-01  4.66917876e-03  2.67051881e+07 
 2.58882805e+14  3.05465519e+33  1.86541000e+01  1.32618295e-01  6.56160000e+00  1.07307856e-01  5.78760583e-02  3.57268058e-01  4.90576005e-03  2.56524580e+07 
 2.59785393e+14  3.08880317e+33  1.84871000e+01  1.33757902e-01  6.58060000e+00  1.08510666e-01  5.90723528e-02  3.53554677e-01  5.14753083e-03  2.46555133e+07 
 2.60687980e+14  3.12295114e+33  1.83271000e+01  1.34895503e-01  6.59860000e+00  1.09687403e-01  6.02577159e-02  3.50171672e-01  5.39377777e-03  2.37106149e+07 
 2.61590568e+14  3.15709912e+33  1.81731000e+01  1.36030980e-01  6.61760000e+00  1.10897044e-01  6.14360820e-02  3.46469226e-01  5.64525368e-03  2.28143338e+07 
 2.62493156e+14  3.19317371e+33  1.80161000e+01  1.37228421e-01  6.63660000e+00  1.12146726e-01  6.26765458e-02  3.42910292e-01  5.91725978e-03  2.19165707e+07 
 2.63395743e+14  3.22988899e+33  1.78631000e+01  1.38445584e-01  6.65660000e+00  1.13442607e-01  6.39265526e-02  3.39078900e-01  6.19883264e-03  2.10507176e+07 
 2.64298331e+14  3.26660427e+33  1.77161000e+01  1.39661057e-01  6.67560000e+00  1.14712446e-01  6.51672108e-02  3.35576830e-01  6.48579744e-03  2.02299939e+07 
 2.65200919e+14  3.30331956e+33  1.75751000e+01  1.40874702e-01  6.69460000e+00  1.15986078e-01  6.63959449e-02  3.32078449e-01  6.77736281e-03  1.94514993e+07 
 2.66103506e+14  3.34003484e+33  1.74391000e+01  1.42086381e-01  6.71360000e+00  1.17263424e-01  6.76178562e-02  3.28582555e-01  7.07467725e-03  1.87125548e+07 
 2.67006094e+14  3.37675012e+33  1.73081000e+01  1.43295965e-01  6.73160000e+00  1.18513606e-01  6.88308264e-02  3.25413135e-01  7.37708340e-03  1.80106855e+07 
 2.67908682e+14  3.41346540e+33  1.71821000e+01  1.44503332e-01  6.74960000e+00  1.19767008e-01  7.00326776e-02  3.22244179e-01  7.68385176e-03  1.73436008e+07 
 2.68811269e+14  3.45018068e+33  1.70601000e+01  1.45708366e-01  6.76760000e+00  1.21023566e-01  7.12295324e-02  3.19074699e-01  7.99652527e-03  1.67091793e+07 
 2.69713857e+14  3.48689597e+33  1.69431000e+01  1.46910961e-01  6.78560000e+00  1.22283210e-01  7.24111636e-02  3.15903885e-01  8.31210927e-03  1.61054546e+07 
 2.70616445e+14  3.52420150e+33  1.68281000e+01  1.48130314e-01  6.80360000e+00  1.23557110e-01  7.36046673e-02  3.12773933e-01  8.63796867e-03  1.55215721e+07 
 2.71519032e+14  3.56356550e+33  1.67111000e+01  1.49414802e-01  6.82260000e+00  1.24905190e-01  7.48535726e-02  3.09467583e-01  8.98656479e-03  1.49354791e+07 
 2.72421620e+14  3.60292950e+33  1.65981000e+01  1.50697282e-01  6.84160000e+00  1.26257118e-01  7.60939792e-02  3.06159837e-01  9.34054847e-03  1.43782339e+07 
 2.73324208e+14  3.64229349e+33  1.64891000e+01  1.51977621e-01  6.85960000e+00  1.27580811e-01  7.73240322e-02  3.03174733e-01  9.69920170e-03  1.38481231e+07 
 2.74226795e+14  3.68165749e+33  1.63841000e+01  1.53255687e-01  6.87760000e+00  1.28907829e-01  7.85418259e-02  3.00186478e-01  1.00617391e-02  1.33435497e+07 
 2.75129383e+14  3.72102149e+33  1.62831000e+01  1.54531364e-01  6.89560000e+00  1.30238090e-01  7.97454265e-02  2.97194466e-01  1.04273146e-02  1.28630250e+07 
 2.76031971e+14  3.76038548e+33  1.61851000e+01  1.55804536e-01  6.91360000e+00  1.31571518e-01  8.09428676e-02  2.94197993e-01  1.07983546e-02  1.24051612e+07 
 2.76934558e+14  3.79974948e+33  1.60911000e+01  1.57075094e-01  6.93060000e+00  1.32875388e-01  8.21225628e-02  2.91520455e-01  1.11708249e-02  1.19686634e+07 
 2.77837146e+14  3.83911348e+33  1.60001000e+01  1.58342941e-01  6.94860000e+00  1.34214773e-01  8.32929121e-02  2.88513083e-01  1.15473145e-02  1.15523232e+07 
 2.78739734e+14  3.87847747e+33  1.59111000e+01  1.59607973e-01  6.96560000e+00  1.35524143e-01  8.44631012e-02  2.85823096e-01  1.19309089e-02  1.11550116e+07 
 2.79642321e+14  3.96257556e+33  1.57311000e+01  1.62316720e-01  7.00160000e+00  1.38328467e-01  8.69242412e-02  2.80194072e-01  1.27599230e-02  1.03608551e+07 
 2.80544909e+14  4.06760648e+33  1.55191000e+01  1.65739551e-01  7.04660000e+00  1.41880286e-01  8.99903280e-02  2.73255257e-01  1.38358781e-02  9.45751361e+06 
 2.81447497e+14  4.17263739e+33  1.53221000e+01  1.69203534e-01  7.09160000e+00  1.45482491e-01  9.30251167e-02  2.66432263e-01  1.49475874e-02  8.64338378e+06 
 2.82350084e+14  4.25216927e+33  1.51811000e+01  1.71849925e-01  7.12460000e+00  1.48203804e-01  9.53140484e-02  2.61680078e-01  1.58172459e-02  8.08106726e+06 
 2.83252672e+14  4.31425572e+33  1.50771000e+01  1.73920271e-01  7.15060000e+00  1.50348819e-01  9.70738303e-02  2.57910764e-01  1.65036849e-02  7.67339152e+06 
 2.84155260e+14  4.37634216e+33  1.49771000e+01  1.75992427e-01  7.17660000e+00  1.52503672e-01  9.88222815e-02  2.54149790e-01  1.72014303e-02  7.29124482e+06 
 2.85057847e+14  4.43842860e+33  1.48821000e+01  1.78065982e-01  7.20160000e+00  1.54632903e-01  1.00542864e-01  2.50714697e-01  1.79028190e-02  6.93275888e+06 
 2.85960435e+14  4.50254249e+33  1.47881000e+01  1.80208601e-01  7.22760000e+00  1.56847747e-01  1.02302053e-01  2.47113131e-01  1.86353958e-02  6.58553888e+06 
 2.86863023e+14  4.56727016e+33  1.46971000e+01  1.82373395e-01  7.25360000e+00  1.59085004e-01  1.04061474e-01  2.43560889e-01  1.93836944e-02  6.25685024e+06 
 2.87765610e+14  4.63199782e+33  1.46101000e+01  1.84539435e-01  7.27860000e+00  1.61296021e-01  1.05799934e-01  2.40329041e-01  2.01382341e-02  5.94853156e+06 
 2.88668198e+14  4.69672548e+33  1.45261000e+01  1.86706283e-01  7.30460000e+00  1.63552333e-01  1.07529000e-01  2.36780104e-01  2.09040284e-02  5.65911933e+06 
 2.89570786e+14  4.76400229e+33  1.44431000e+01  1.88959371e-01  7.33060000e+00  1.65870231e-01  1.09296765e-01  2.33416056e-01  2.17019709e-02  5.37684442e+06 
 2.90473373e+14  4.83144785e+33  1.43641000e+01  1.91219182e-01  7.35560000e+00  1.68164665e-01  1.11038414e-01  2.30379076e-01  2.25027944e-02  5.11139739e+06 
 2.91375961e+14  4.89889340e+33  1.42871000e+01  1.93479619e-01  7.38160000e+00  1.70505226e-01  1.12780824e-01  2.27023929e-01  2.33197876e-02  4.86224984e+06 
 2.92278549e+14  4.96663119e+33  1.42141000e+01  1.95750056e-01  7.40660000e+00  1.72823854e-01  1.14492665e-01  2.24000251e-01  2.41361447e-02  4.62725720e+06 
 2.93181136e+14  5.03687239e+33  1.41411000e+01  1.98104859e-01  7.43260000e+00  1.75240517e-01  1.16254638e-01  2.20836165e-01  2.49916384e-02  4.39848830e+06 
