# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91796425e+33  1.89981000e+01  1.78885202e-01  7.50360000e+00  1.31799266e-01  7.92847625e-02  4.61154663e-01  1.03339189e-02  1.32590433e+07 
 2.39518735e+14  3.15115848e+33  1.83431000e+01  1.86860349e-01  7.61960000e+00  1.40548737e-01  8.56658757e-02  4.38611972e-01  1.23705281e-02  1.07086447e+07 
 2.49037469e+14  3.37961524e+33  1.78221000e+01  1.94185307e-01  7.71860000e+00  1.48582193e-01  9.13095323e-02  4.19301816e-01  1.43379161e-02  8.86680118e+06 
 2.58556204e+14  3.60086204e+33  1.74031000e+01  2.00821112e-01  7.80260000e+00  1.55870443e-01  9.62452284e-02  4.02776703e-01  1.61846282e-02  7.51203066e+06 
 2.68074938e+14  3.81229357e+33  1.70641000e+01  2.06738448e-01  7.87360000e+00  1.62402599e-01  1.00506100e-01  3.88589833e-01  1.78715290e-02  6.50190718e+06 
 2.77593673e+14  4.01117768e+33  1.67901000e+01  2.11917455e-01  7.93160000e+00  1.68107290e-01  1.04120812e-01  3.76839962e-01  1.93678037e-02  5.74224242e+06 
 2.87112407e+14  4.08802406e+33  1.66941000e+01  2.13811477e-01  7.95160000e+00  1.70182708e-01  1.05420280e-01  3.72749249e-01  1.99200864e-02  5.48933308e+06 
 2.96631142e+14  4.11977979e+33  1.66621000e+01  2.14455716e-01  7.95860000e+00  1.70906178e-01  1.05851915e-01  3.71257421e-01  2.01047138e-02  5.40538738e+06 
 3.06149876e+14  4.20097336e+33  1.65851000e+01  2.15964416e-01  7.97360000e+00  1.72578243e-01  1.06872797e-01  3.67975818e-01  2.05447584e-02  5.21133386e+06 
 3.15668611e+14  4.28123092e+33  1.65161000e+01  2.17293162e-01  7.98660000e+00  1.74081071e-01  1.07767177e-01  3.64942640e-01  2.09333231e-02  5.04328804e+06 
 3.25187345e+14  4.36059057e+33  1.64541000e+01  2.18464486e-01  7.99760000e+00  1.75424021e-01  1.08549379e-01  3.62201156e-01  2.12751306e-02  4.89673999e+06 
 3.34706080e+14  4.43907811e+33  1.63991000e+01  2.19496835e-01  8.00660000e+00  1.76615206e-01  1.09220106e-01  3.59784450e-01  2.15687134e-02  4.76816617e+06 
 3.44224814e+14  4.51671932e+33  1.63481000e+01  2.20406034e-01  8.01360000e+00  1.77661690e-01  1.09820236e-01  3.57720846e-01  2.18328279e-02  4.65476115e+06 
 3.53743549e+14  4.59356443e+33  1.63021000e+01  2.21206100e-01  8.01960000e+00  1.78609265e-01  1.10337692e-01  3.55763824e-01  2.20604436e-02  4.55422931e+06 
 3.63262283e+14  4.66964234e+33  1.62601000e+01  2.21908957e-01  8.02460000e+00  1.79463508e-01  1.10787121e-01  3.53934711e-01  2.22579588e-02  4.46473420e+06 
 3.72781018e+14  4.74496904e+33  1.62211000e+01  2.22524961e-01  8.02760000e+00  1.80189789e-01  1.11183438e-01  3.52523940e-01  2.24321715e-02  4.38477729e+06 
 3.82299753e+14  4.81956902e+33  1.61851000e+01  2.23063315e-01  8.03060000e+00  1.80871338e-01  1.11527944e-01  3.51005195e-01  2.25831902e-02  4.31310318e+06 
 3.91818487e+14  4.89348023e+33  1.61521000e+01  2.23532160e-01  8.03260000e+00  1.81472675e-01  1.11821744e-01  3.49664388e-01  2.27110996e-02  4.24865475e+06 
 4.01337222e+14  4.96672525e+33  1.61221000e+01  2.23938605e-01  8.03360000e+00  1.81997235e-01  1.12065856e-01  3.48514436e-01  2.28160120e-02  4.19055289e+06 
 4.10855956e+14  5.03931238e+33  1.60931000e+01  2.24288940e-01  8.03360000e+00  1.82448054e-01  1.12289150e-01  3.47567029e-01  2.29123112e-02  4.13805767e+06 
 4.20374691e+14  5.11126722e+33  1.60661000e+01  2.24588706e-01  8.03360000e+00  1.82867420e-01  1.12478686e-01  3.46559972e-01  2.29931715e-02  4.09053412e+06 
 4.29893425e+14  5.18261787e+33  1.60421000e+01  2.24842970e-01  8.03360000e+00  1.83257915e-01  1.12621243e-01  3.45501870e-01  2.30516008e-02  4.04742677e+06 
 4.39412160e+14  5.25338239e+33  1.60181000e+01  2.25056153e-01  8.03260000e+00  1.83582293e-01  1.12759688e-01  3.44672648e-01  2.31093451e-02  4.00826628e+06 
 4.48930894e+14  5.32356285e+33  1.59971000e+01  2.25232114e-01  8.03060000e+00  1.83842521e-01  1.12852576e-01  3.44079454e-01  2.31450382e-02  3.97265650e+06 
 4.58449629e+14  5.39318725e+33  1.59761000e+01  2.25374489e-01  8.02860000e+00  1.84080034e-01  1.12942803e-01  3.43455986e-01  2.31805300e-02  3.94023221e+06 
 4.67968363e+14  5.46227557e+33  1.59571000e+01  2.25486393e-01  8.02660000e+00  1.84296498e-01  1.13002680e-01  3.42807250e-01  2.32015154e-02  3.91068533e+06 
