# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87494604e+33  3.89531000e+01  1.06089780e-01  5.70060000e+00  5.90474704e-02  1.63033482e-02  7.33314425e-01  3.74460693e-04  2.37310523e+08 
 2.30337333e+14  1.88227182e+33  3.87011000e+01  1.06263910e-01  5.70660000e+00  5.92959932e-02  1.64859124e-02  7.31613618e-01  3.80497576e-04  2.31530314e+08 
 2.30674666e+14  1.88959760e+33  3.84541000e+01  1.06438279e-01  5.71260000e+00  5.95448243e-02  1.66681457e-02  7.29914757e-01  3.86605016e-04  2.25974747e+08 
 2.31011999e+14  1.89692338e+33  3.82101000e+01  1.06612878e-01  5.71760000e+00  5.97739943e-02  1.68516776e-02  7.28387251e-01  3.92877765e-04  2.20631933e+08 
 2.31349332e+14  1.90424916e+33  3.79701000e+01  1.06787699e-01  5.72360000e+00  6.00233963e-02  1.70355630e-02  7.26692814e-01  3.99263097e-04  2.15491483e+08 
 2.31686665e+14  1.91157495e+33  3.77341000e+01  1.06962738e-01  5.72960000e+00  6.02730981e-02  1.72197073e-02  7.25000173e-01  4.05756821e-04  2.10543403e+08 
 2.32023998e+14  1.91893076e+33  3.75001000e+01  1.07138705e-01  5.73560000e+00  6.05236291e-02  1.74057487e-02  7.23306557e-01  4.12439171e-04  2.05758819e+08 
 2.32361331e+14  1.92704749e+33  3.72471000e+01  1.07333171e-01  5.74160000e+00  6.07879731e-02  1.76106290e-02  7.21546460e-01  4.19899712e-04  2.00681102e+08 
 2.32698664e+14  1.93516422e+33  3.69981000e+01  1.07528000e-01  5.74760000e+00  6.10527004e-02  1.78163206e-02  7.19788988e-01  4.27524618e-04  1.95802749e+08 
 2.33035997e+14  1.94328094e+33  3.67531000e+01  1.07723178e-01  5.75360000e+00  6.13178080e-02  1.80227252e-02  7.18034054e-01  4.35310237e-04  1.91113498e+08 
 2.33373330e+14  1.95139767e+33  3.65121000e+01  1.07918696e-01  5.76060000e+00  6.16035542e-02  1.82297414e-02  7.16106995e-01  4.43252618e-04  1.86603727e+08 
 2.33710663e+14  1.95951440e+33  3.62751000e+01  1.08114547e-01  5.76660000e+00  6.18694520e-02  1.84372646e-02  7.14356269e-01  4.51347388e-04  1.82264352e+08 
