# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21683162e+33  1.79911000e+01  1.88852655e-01  6.95560000e+00  1.19864188e-01  8.88302179e-02  5.93286255e-01  1.35060635e-02  1.00639920e+07 
 2.30437596e+14  3.23503783e+33  1.79421000e+01  1.89579052e-01  6.96860000e+00  1.20673640e-01  8.93917531e-02  5.90978541e-01  1.37045331e-02  9.88205460e+06 
 2.30875191e+14  3.25324405e+33  1.78931000e+01  1.90304688e-01  6.98060000e+00  1.21448358e-01  8.99584040e-02  5.88892237e-01  1.39066212e-02  9.70444080e+06 
 2.31312787e+14  3.27145026e+33  1.78461000e+01  1.91029532e-01  6.99260000e+00  1.22224970e-01  9.05099147e-02  5.86802235e-01  1.41044869e-02  9.53102766e+06 
 2.31750382e+14  3.28965648e+33  1.77991000e+01  1.91753568e-01  7.00460000e+00  1.23003460e-01  9.10662612e-02  5.84708550e-01  1.43058347e-02  9.36169585e+06 
 2.32187978e+14  3.30786269e+33  1.77531000e+01  1.92476782e-01  7.01660000e+00  1.23783816e-01  9.16171622e-02  5.82611162e-01  1.45066423e-02  9.19632974e+06 
 2.32625573e+14  3.32737460e+33  1.77051000e+01  1.93251089e-01  7.02960000e+00  1.24627492e-01  9.21993164e-02  5.80327452e-01  1.47203100e-02  9.02334389e+06 
 2.33063169e+14  3.34716945e+33  1.76561000e+01  1.94036090e-01  7.04260000e+00  1.25478736e-01  9.27985254e-02  5.78049609e-01  1.49423366e-02  8.85213889e+06 
 2.33500764e+14  3.36696430e+33  1.76091000e+01  1.94820531e-01  7.05560000e+00  1.26332340e-01  9.33820860e-02  5.75767754e-01  1.51598789e-02  8.68512938e+06 
 2.33938360e+14  3.38675915e+33  1.75621000e+01  1.95604386e-01  7.06860000e+00  1.27188285e-01  9.39708804e-02  5.73481871e-01  1.53813271e-02  8.52219511e+06 
 2.34375955e+14  3.40655400e+33  1.75161000e+01  1.96387627e-01  7.08160000e+00  1.28046552e-01  9.45541562e-02  5.71191918e-01  1.56023003e-02  8.36321923e+06 
 2.34813551e+14  3.42634885e+33  1.74701000e+01  1.97170229e-01  7.09360000e+00  1.28869025e-01  9.51425649e-02  5.69129007e-01  1.58271748e-02  8.20808854e+06 
 2.35251146e+14  3.44614370e+33  1.74261000e+01  1.97952167e-01  7.10660000e+00  1.29731748e-01  9.57141744e-02  5.66831385e-01  1.60468109e-02  8.05669312e+06 
 2.35688742e+14  3.46593855e+33  1.73821000e+01  1.98733415e-01  7.11860000e+00  1.30558378e-01  9.62906178e-02  5.64761765e-01  1.62701830e-02  7.90892691e+06 
 2.36126337e+14  3.48573339e+33  1.73391000e+01  1.99513950e-01  7.13160000e+00  1.31425499e-01  9.68607594e-02  5.62456265e-01  1.64926005e-02  7.76468685e+06 
 2.36563933e+14  3.50552824e+33  1.72961000e+01  2.00293749e-01  7.14360000e+00  1.32256227e-01  9.74356222e-02  5.60379757e-01  1.67187316e-02  7.62387331e+06 
 2.37001528e+14  3.52532309e+33  1.72541000e+01  2.01072787e-01  7.15560000e+00  1.33088920e-01  9.80038778e-02  5.58299956e-01  1.69437283e-02  7.48638958e+06 
 2.37439124e+14  3.54511794e+33  1.72131000e+01  2.01851044e-01  7.16760000e+00  1.33923563e-01  9.85652799e-02  5.56216822e-01  1.71674208e-02  7.35214214e+06 
 2.37876719e+14  3.56491279e+33  1.71721000e+01  2.02628497e-01  7.17960000e+00  1.34760144e-01  9.91311285e-02  5.54130314e-01  1.73947012e-02  7.22104047e+06 
 2.38314315e+14  3.58470764e+33  1.71321000e+01  2.03405129e-01  7.19160000e+00  1.35598649e-01  9.96898163e-02  5.52040404e-01  1.76204853e-02  7.09299661e+06 
 2.38751911e+14  3.60450249e+33  1.70931000e+01  2.04180914e-01  7.20360000e+00  1.36439069e-01  1.00241093e-01  5.49947002e-01  1.78445946e-02  6.96792568e+06 
