# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25033600e+33  1.86421000e+01  2.08166069e-01  8.04160000e+00  1.54595070e-01  9.33560191e-02  4.63890662e-01  1.51517544e-02  8.28811495e+06 
 2.34274012e+14  3.41271405e+33  1.82731000e+01  2.14018663e-01  8.11760000e+00  1.61217932e-01  9.74065035e-02  4.47974709e-01  1.66962953e-02  7.19434757e+06 
 2.38548024e+14  3.58070170e+33  1.79331000e+01  2.20003498e-01  8.19160000e+00  1.67945626e-01  1.01423763e-01  4.32628782e-01  1.83043869e-02  6.25536265e+06 
 2.42822036e+14  3.75671090e+33  1.76141000e+01  2.26211389e-01  8.26460000e+00  1.74873890e-01  1.05472105e-01  4.17670665e-01  2.00008743e-02  5.43684955e+06 
 2.47096049e+14  3.93831147e+33  1.73201000e+01  2.32544607e-01  8.33660000e+00  1.81932483e-01  1.09472488e-01  4.03095472e-01  2.17502908e-02  4.73428132e+06 
 2.51370061e+14  4.12885352e+33  1.70431000e+01  2.39124420e-01  8.40860000e+00  1.89243023e-01  1.13505968e-01  3.88723167e-01  2.35864757e-02  4.11959714e+06 
 2.55644073e+14  4.32487084e+33  1.67871000e+01  2.45818980e-01  8.47860000e+00  1.96638352e-01  1.17488497e-01  3.74977262e-01  2.54689656e-02  3.59236960e+06 
 2.59918085e+14  4.53085384e+33  1.65461000e+01  2.52785500e-01  8.54760000e+00  2.04266790e-01  1.21491005e-01  3.61691602e-01  2.74272894e-02  3.12945488e+06 
 2.64192097e+14  4.74208505e+33  1.63231000e+01  2.59852229e-01  8.61660000e+00  2.12039963e-01  1.25435499e-01  3.48590983e-01  2.94216209e-02  2.73285099e+06 
 2.68466109e+14  4.96442105e+33  1.61121000e+01  2.67218225e-01  8.68460000e+00  2.20066414e-01  1.29409591e-01  3.35976476e-01  3.14917459e-02  2.38339206e+06 
 2.72740122e+14  5.19165335e+33  1.59181000e+01  2.74665665e-01  8.75060000e+00  2.28145535e-01  1.33295313e-01  3.23995584e-01  3.35723039e-02  2.08441315e+06 
 2.77014134e+14  5.43125474e+33  1.57331000e+01  2.82441713e-01  8.81760000e+00  2.36576761e-01  1.37229741e-01  3.12070587e-01  3.57339151e-02  1.82002063e+06 
 2.81288146e+14  5.78818915e+33  1.54891000e+01  2.93946615e-01  8.91260000e+00  2.49007484e-01  1.42816029e-01  2.95635747e-01  3.88904103e-02  1.50037391e+06 
 2.85562158e+14  6.38451389e+33  1.51381000e+01  3.13899245e-01  9.06760000e+00  2.70381817e-01  1.51940424e-01  2.70469234e-01  4.42530856e-02  1.09626975e+06 
 2.89836170e+14  6.82978391e+33  1.49211000e+01  3.29097252e-01  9.17960000e+00  2.86550848e-01  1.58455001e-01  2.53591462e-01  4.82203553e-02  8.77367833e+05 
 2.94110182e+14  7.29752825e+33  1.47281000e+01  3.45165070e-01  9.29160000e+00  3.03501111e-01  1.64986232e-01  2.37855238e-01  5.22959423e-02  7.02482958e+05 
 2.98384195e+14  7.79159306e+33  1.45561000e+01  3.62202480e-01  9.40660000e+00  3.21450150e-01  1.71559914e-01  2.22627891e-01  5.64810639e-02  5.62262736e+05 
 3.02658207e+14  8.31021950e+33  1.44061000e+01  3.80114616e-01  9.52160000e+00  3.40205672e-01  1.78082458e-01  2.08464265e-01  6.06901519e-02  4.50656756e+05 
 3.06932219e+14  8.85368467e+33  1.42751000e+01  3.98873969e-01  9.63660000e+00  3.59754906e-01  1.84563154e-01  1.95284309e-01  6.49134927e-02  3.61926749e+05 
 3.11206231e+14  9.42273305e+33  1.41621000e+01  4.18467884e-01  9.75160000e+00  3.80096431e-01  1.90969603e-01  1.83011401e-01  6.91040578e-02  2.91339618e+05 
 3.15480243e+14  1.00185434e+34  1.40651000e+01  4.38897401e-01  9.86760000e+00  4.01288850e-01  1.97301916e-01  1.71372730e-01  7.32411910e-02  2.35083881e+05 
 3.19754255e+14  1.06450479e+34  1.39821000e+01  4.60256271e-01  9.98360000e+00  4.23364653e-01  2.03584625e-01  1.60562782e-01  7.73200042e-02  1.89986918e+05 
 3.24028268e+14  1.12995699e+34  1.39131000e+01  4.82410618e-01  1.00986000e+01  4.46178470e-01  2.09747871e-01  1.50630726e-01  8.12661001e-02  1.53997276e+05 
 3.28302280e+14  1.19828738e+34  1.38551000e+01  5.05343333e-01  1.02136000e+01  4.69774648e-01  2.15835663e-01  1.41300740e-01  8.51039637e-02  1.25208494e+05 
 3.32576292e+14  1.25311151e+34  1.38181000e+01  5.23529862e-01  1.03016000e+01  4.88451734e-01  2.20441187e-01  1.34588821e-01  8.79440814e-02  1.06981667e+05 
 3.36850304e+14  1.30031952e+34  1.37921000e+01  5.38845778e-01  1.03736000e+01  5.04164207e-01  2.24172366e-01  1.29337462e-01  9.01925084e-02  9.40954040e+04 
 3.41124316e+14  1.34843274e+34  1.37701000e+01  5.54110518e-01  1.04436000e+01  5.19820345e-01  2.27764346e-01  1.24402390e-01  9.23041558e-02  8.30793589e+04 
 3.45398328e+14  1.39761297e+34  1.37511000e+01  5.69374318e-01  1.05106000e+01  5.35401637e-01  2.31248521e-01  1.19971560e-01  9.43012144e-02  7.35840175e+04 
 3.49672340e+14  1.44786833e+34  1.37351000e+01  5.84636466e-01  1.05776000e+01  5.51074209e-01  2.34616632e-01  1.15477754e-01  9.61715888e-02  6.53649292e+04 
 3.53946353e+14  1.49920682e+34  1.37211000e+01  5.99895830e-01  1.06416000e+01  5.66665808e-01  2.37896256e-01  1.11455962e-01  9.79404819e-02  5.82231969e+04 
 3.58220365e+14  1.55163629e+34  1.37091000e+01  6.15150984e-01  1.07036000e+01  5.82228506e-01  2.41082636e-01  1.07710825e-01  9.96006510e-02  5.19956083e+04 
 3.62494377e+14  1.60527230e+34  1.36991000e+01  6.30430766e-01  1.07646000e+01  5.97840758e-01  2.44177036e-01  1.04070619e-01  1.01148104e-01  4.65370994e+04 
 3.66768389e+14  1.66005538e+34  1.36911000e+01  6.45713158e-01  1.08246000e+01  6.13483892e-01  2.47172013e-01  1.00521663e-01  1.02575621e-01  4.17451536e+04 
 3.71042401e+14  1.71595316e+34  1.36841000e+01  6.60984816e-01  1.08826000e+01  6.29085404e-01  2.50098775e-01  9.72274678e-02  1.03915599e-01  3.75295108e+04 
 3.75316413e+14  1.77297297e+34  1.36791000e+01  6.76243754e-01  1.09386000e+01  6.44639967e-01  2.52918690e-01  9.41806934e-02  1.05127065e-01  3.38107035e+04 
 3.79590426e+14  1.83112196e+34  1.36741000e+01  6.91487901e-01  1.09936000e+01  6.60203673e-01  2.55703874e-01  9.12067507e-02  1.06284361e-01  3.05216897e+04 
 3.83864438e+14  1.89042086e+34  1.36711000e+01  7.06718617e-01  1.10476000e+01  6.75775609e-01  2.58379291e-01  8.83061344e-02  1.07308790e-01  2.76050359e+04 
 3.88138450e+14  1.95099593e+34  1.36691000e+01  7.21963373e-01  1.10996000e+01  6.91313270e-01  2.60985728e-01  8.56540662e-02  1.08239160e-01  2.50078624e+04 
 3.92412462e+14  2.01272155e+34  1.36671000e+01  7.37185732e-01  1.11506000e+01  7.06846834e-01  2.63555033e-01  8.30684299e-02  1.09112465e-01  2.26955129e+04 
 3.96686474e+14  2.07560433e+34  1.36661000e+01  7.52383486e-01  1.11996000e+01  7.22308560e-01  2.66048562e-01  8.07105021e-02  1.09888863e-01  2.06323529e+04 
 4.00960486e+14  2.13965077e+34  1.36651000e+01  7.67554419e-01  1.12476000e+01  7.37757212e-01  2.68504876e-01  7.84158733e-02  1.10608533e-01  1.87877684e+04 
 4.05234499e+14  2.20486724e+34  1.36661000e+01  7.82696308e-01  1.12946000e+01  7.53188864e-01  2.70845070e-01  7.61846544e-02  1.11190757e-01  1.71353751e+04 
 4.09508511e+14  2.27127081e+34  1.36661000e+01  7.97809372e-01  1.13406000e+01  7.68601550e-01  2.73187856e-01  7.40180002e-02  1.11757868e-01  1.56521424e+04 
 4.13782523e+14  2.33898953e+34  1.36671000e+01  8.12918281e-01  1.13856000e+01  7.84013520e-01  2.75458146e-01  7.19247529e-02  1.12230105e-01  1.43161143e+04 
 4.18056535e+14  2.40789684e+34  1.36691000e+01  8.27990467e-01  1.14286000e+01  7.99329413e-01  2.77650718e-01  7.00489684e-02  1.12606851e-01  1.31131223e+04 
 4.22330547e+14  2.47799855e+34  1.36701000e+01  8.43023755e-01  1.14716000e+01  8.14677774e-01  2.79847030e-01  6.80815554e-02  1.12971520e-01  1.20280922e+04 
 4.26604559e+14  2.54930034e+34  1.36721000e+01  8.58016002e-01  1.15126000e+01  8.29921236e-01  2.81966035e-01  6.63296360e-02  1.13242831e-01  1.10478633e+04 
 4.30878571e+14  2.62180777e+34  1.36741000e+01  8.72965084e-01  1.15526000e+01  8.45122424e-01  2.84048899e-01  6.46396362e-02  1.13463275e-01  1.01609213e+04 
 4.35152584e+14  2.69552629e+34  1.36771000e+01  8.87868913e-01  1.15916000e+01  8.60277525e-01  2.86054319e-01  6.30119707e-02  1.13592640e-01  9.35716815e+03 
 4.39426596e+14  2.77054008e+34  1.36791000e+01  9.02740930e-01  1.16306000e+01  8.75464689e-01  2.88068387e-01  6.13037998e-02  1.13715500e-01  8.62700396e+03 
 4.43700608e+14  2.84683495e+34  1.36821000e+01  9.17574571e-01  1.16676000e+01  8.90539206e-01  2.90006972e-01  5.98100397e-02  1.13749980e-01  7.96299905e+03 
 4.47974620e+14  2.92435628e+34  1.36851000e+01  9.32355926e-01  1.17036000e+01  9.05555779e-01  2.91910765e-01  5.83790964e-02  1.13784885e-01  7.36180235e+03 
 4.52248632e+14  3.00310896e+34  1.36871000e+01  9.47083066e-01  1.17386000e+01  9.20510775e-01  2.93823243e-01  5.70113948e-02  1.13725190e-01  6.80835035e+03 
 4.56522644e+14  3.08309776e+34  1.36901000e+01  9.61754093e-01  1.17736000e+01  9.35471252e-01  2.95659326e-01  5.55645016e-02  1.13627248e-01  6.30614210e+03 
 4.60796657e+14  3.16432732e+34  1.36931000e+01  9.76367158e-01  1.18066000e+01  9.50292920e-01  2.97462209e-01  5.43252804e-02  1.13488073e-01  5.84738496e+03 
 4.65070669e+14  3.24680216e+34  1.36961000e+01  9.90920454e-01  1.18396000e+01  9.65113934e-01  2.99232408e-01  5.30097034e-02  1.13309115e-01  5.42780018e+03 
 4.69344681e+14  3.33058068e+34  1.36991000e+01  1.00542148e+00  1.18716000e+01  9.79868253e-01  3.00971617e-01  5.17627196e-02  1.13137920e-01  5.04540405e+03 
 4.73618693e+14  3.41568967e+34  1.37021000e+01  1.01987183e+00  1.19026000e+01  9.94555495e-01  3.02680709e-01  5.05849988e-02  1.12883435e-01  4.69252155e+03 
 4.77892705e+14  3.50205621e+34  1.37041000e+01  1.03425641e+00  1.19326000e+01  1.00916087e+00  3.04402863e-01  4.94736918e-02  1.12588279e-01  4.36689810e+03 
 4.82166717e+14  3.58968430e+34  1.37071000e+01  1.04857360e+00  1.19626000e+01  1.02375407e+00  3.06049945e-01  4.82927219e-02  1.12263900e-01  4.06950712e+03 
 4.86440730e+14  3.67857780e+34  1.37101000e+01  1.06282185e+00  1.19906000e+01  1.03818661e+00  3.07666623e-01  4.73155759e-02  1.11952751e-01  3.79755339e+03 
