# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62247698e+33  2.04021000e+01  1.59544946e-01  8.46060000e+00  1.39986698e-01  6.71741281e-02  2.62916763e-01  7.07991969e-03  2.29908915e+07 
 2.34800176e+14  2.76175891e+33  1.98151000e+01  1.63984059e-01  8.50260000e+00  1.44869817e-01  7.11698091e-02  2.50882183e-01  8.10206978e-03  1.98215470e+07 
 2.39600353e+14  2.91138670e+33  1.92631000e+01  1.68704499e-01  8.54560000e+00  1.50033713e-01  7.53047995e-02  2.39026326e-01  9.24188963e-03  1.70343955e+07 
 2.44400529e+14  3.06344852e+33  1.87691000e+01  1.73454806e-01  8.58760000e+00  1.55208525e-01  7.93625296e-02  2.27920464e-01  1.04420764e-02  1.47109526e+07 
 2.49200706e+14  3.22624815e+33  1.83021000e+01  1.78493427e-01  8.63060000e+00  1.60670813e-01  8.35542105e-02  2.17007892e-01  1.17669062e-02  1.26655528e+07 
 2.54000882e+14  3.39324044e+33  1.78801000e+01  1.83611010e-01  8.67260000e+00  1.66189754e-01  8.76822601e-02  2.06782124e-01  1.31555402e-02  1.09403994e+07 
 2.58801059e+14  3.56906744e+33  1.74861000e+01  1.88952359e-01  8.71460000e+00  1.71917881e-01  9.18689015e-02  1.96975160e-01  1.46488127e-02  9.44221765e+06 
 2.63601235e+14  3.75216312e+33  1.71221000e+01  1.94460613e-01  8.75660000e+00  1.77802924e-01  9.60609832e-02  1.87602397e-01  1.62290717e-02  8.15622043e+06 
 2.68401412e+14  3.94188546e+33  1.67861000e+01  2.00119601e-01  8.79860000e+00  1.83830008e-01  1.00244251e-01  1.78657060e-01  1.78900951e-02  7.05475469e+06 
 2.73201588e+14  4.14227929e+33  1.64711000e+01  2.06040558e-01  8.84060000e+00  1.90102147e-01  1.04476904e-01  1.70108259e-01  1.96544033e-02  6.09365235e+06 
 2.78001764e+14  4.34678442e+33  1.61841000e+01  2.12030956e-01  8.88260000e+00  1.96441980e-01  1.08629074e-01  1.61972636e-01  2.14660089e-02  5.28160707e+06 
 2.82801941e+14  4.37118345e+33  1.61521000e+01  2.12735228e-01  8.88760000e+00  1.97188896e-01  1.09110736e-01  1.61030543e-01  2.16813568e-02  5.19520564e+06 
 2.87602117e+14  4.37950987e+33  1.61421000e+01  2.12956668e-01  8.88860000e+00  1.97412699e-01  1.09261652e-01  1.60835961e-01  2.17490297e-02  5.16835363e+06 
 2.92402294e+14  4.42520252e+33  1.60921000e+01  2.14087192e-01  8.89660000e+00  1.98616005e-01  1.10016503e-01  1.59303449e-01  2.20882671e-02  5.03315383e+06 
 2.97202470e+14  4.50124028e+33  1.60111000e+01  2.15900058e-01  8.90760000e+00  2.00517705e-01  1.11241521e-01  1.57134428e-01  2.26450903e-02  4.82374668e+06 
 3.02002647e+14  4.57733655e+33  1.59361000e+01  2.17636276e-01  8.91860000e+00  2.02356685e-01  1.12384177e-01  1.54938453e-01  2.31690666e-02  4.63159653e+06 
 3.06802823e+14  4.65348368e+33  1.58641000e+01  2.19299910e-01  8.92860000e+00  2.04116083e-01  1.13484899e-01  1.52895129e-01  2.36796767e-02  4.45480891e+06 
 3.11603000e+14  4.72968938e+33  1.57961000e+01  2.20894962e-01  8.93760000e+00  2.05799033e-01  1.14528097e-01  1.51003716e-01  2.41678878e-02  4.29168065e+06 
 3.16403176e+14  4.80594673e+33  1.57321000e+01  2.22424828e-01  8.94560000e+00  2.07408243e-01  1.15512005e-01  1.49262822e-01  2.46317224e-02  4.14076268e+06 
 3.21203353e+14  4.88225451e+33  1.56711000e+01  2.23892818e-01  8.95360000e+00  2.08966319e-01  1.16449812e-01  1.47497126e-01  2.50772699e-02  4.00078513e+06 
 3.26003529e+14  4.95861880e+33  1.56131000e+01  2.25302148e-01  8.96060000e+00  2.10455898e-01  1.17340433e-01  1.45881668e-01  2.55031808e-02  3.87063102e+06 
 3.30803705e+14  5.03503031e+33  1.55571000e+01  2.26655527e-01  8.96760000e+00  2.11899218e-01  1.18198010e-01  1.44241615e-01  2.59164766e-02  3.74935005e+06 
 3.35603882e+14  5.11149396e+33  1.55041000e+01  2.27955797e-01  8.97360000e+00  2.13278479e-01  1.19006713e-01  1.42751738e-01  2.63079028e-02  3.63608655e+06 
 3.40404058e+14  5.18800797e+33  1.54531000e+01  2.29205436e-01  8.97860000e+00  2.14595708e-01  1.19781081e-01  1.41410866e-01  2.66848674e-02  3.53009938e+06 
 3.45204235e+14  5.26456729e+33  1.54051000e+01  2.30406799e-01  8.98360000e+00  2.15872771e-01  1.20505068e-01  1.40047555e-01  2.70379024e-02  3.43073782e+06 
 3.50004411e+14  5.34118027e+33  1.53581000e+01  2.31562253e-01  8.98860000e+00  2.17111693e-01  1.21209385e-01  1.38662122e-01  2.73837117e-02  3.33740813e+06 
 3.54804588e+14  5.41783801e+33  1.53121000e+01  2.32673805e-01  8.99260000e+00  2.18293873e-01  1.21894079e-01  1.37427599e-01  2.77220712e-02  3.24960355e+06 
 3.59604764e+14  5.49454208e+33  1.52691000e+01  2.33743454e-01  8.99560000e+00  2.19420883e-01  1.22527057e-01  1.36343812e-01  2.80343698e-02  3.16686166e+06 
 3.64404941e+14  5.57129562e+33  1.52271000e+01  2.34773158e-01  8.99860000e+00  2.20514446e-01  1.23139942e-01  1.35240286e-01  2.83382347e-02  3.08876570e+06 
 3.69205117e+14  5.64809156e+33  1.51861000e+01  2.35764571e-01  9.00160000e+00  2.21575915e-01  1.23732756e-01  1.34117841e-01  2.86334535e-02  3.01495387e+06 
 3.74005293e+14  5.72493537e+33  1.51471000e+01  2.36719479e-01  9.00460000e+00  2.22606736e-01  1.24289116e-01  1.32977584e-01  2.89102755e-02  2.94508677e+06 
