# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68068883e+33  1.95371000e+01  1.48764958e-01  6.61060000e+00  9.88508995e-02  6.48206553e-02  5.59720981e-01  6.47109468e-03  2.40073055e+07 
 2.34609919e+14  2.83851166e+33  1.88311000e+01  1.54533941e-01  6.71760000e+00  1.05114917e-01  7.02769785e-02  5.38526448e-01  7.82221133e-03  1.99598363e+07 
 2.39219838e+14  3.00371633e+33  1.82081000e+01  1.60515510e-01  6.82360000e+00  1.11618839e-01  7.57648354e-02  5.17664532e-01  9.32996848e-03  1.66412785e+07 
 2.43829758e+14  3.17644753e+33  1.76561000e+01  1.66700576e-01  6.92760000e+00  1.18325781e-01  8.12630607e-02  4.97414288e-01  1.09918421e-02  1.39132073e+07 
 2.48439677e+14  3.35556656e+33  1.71691000e+01  1.73050781e-01  7.02860000e+00  1.25177672e-01  8.67101636e-02  4.78034025e-01  1.27880371e-02  1.16746024e+07 
 2.53049596e+14  3.54485819e+33  1.67281000e+01  1.79686509e-01  7.12860000e+00  1.32305782e-01  9.22132106e-02  4.59161890e-01  1.47545804e-02  9.79830517e+06 
 2.57659515e+14  3.73911145e+33  1.63391000e+01  1.86426742e-01  7.22560000e+00  1.39537794e-01  9.76011245e-02  4.41142380e-01  1.68270758e-02  8.26373979e+06 
 2.62269435e+14  3.94643730e+33  1.59811000e+01  1.93540659e-01  7.32260000e+00  1.47130761e-01  1.03079057e-01  4.23506417e-01  1.90821841e-02  6.95614661e+06 
 2.66879354e+14  4.15702030e+33  1.56671000e+01  2.00690833e-01  7.41560000e+00  1.54743250e-01  1.08367282e-01  4.06942614e-01  2.13983950e-02  5.89189478e+06 
 2.71489273e+14  4.38384577e+33  1.53731000e+01  2.08308555e-01  7.51060000e+00  1.62850407e-01  1.13792772e-01  3.90348401e-01  2.39149349e-02  4.97175031e+06 
 2.76099192e+14  4.60101508e+33  1.51271000e+01  2.15525880e-01  7.59660000e+00  1.70509781e-01  1.18742403e-01  3.75673757e-01  2.63317912e-02  4.25921965e+06 
