# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93526409e+33  1.94341000e+01  1.69510134e-01  6.00560000e+00  8.39589155e-02  7.40821984e-02  7.53113057e-01  8.90331919e-03  1.67480462e+07 
 2.31892974e+14  3.02478799e+33  1.90851000e+01  1.72845598e-01  6.08260000e+00  8.77215503e-02  7.69073552e-02  7.40864132e-01  9.71161794e-03  1.51370256e+07 
 2.33785948e+14  3.12414021e+33  1.87281000e+01  1.76570618e-01  6.16560000e+00  9.19123108e-02  8.00093158e-02  7.27457776e-01  1.06443818e-02  1.35695437e+07 
 2.35678922e+14  3.22349242e+33  1.84011000e+01  1.80318826e-01  6.24560000e+00  9.60976069e-02  8.30619234e-02  7.14369543e-01  1.16083427e-02  1.21997848e+07 
 2.37571896e+14  3.32284464e+33  1.81001000e+01  1.84084573e-01  6.32260000e+00  1.00268098e-01  8.60709561e-02  7.01645916e-01  1.26034953e-02  1.09996099e+07 
 2.39464870e+14  3.42219685e+33  1.78231000e+01  1.87862759e-01  6.39760000e+00  1.04450843e-01  8.90280724e-02  6.89137759e-01  1.36247939e-02  9.94514368e+06 
 2.41357844e+14  3.53043881e+33  1.75451000e+01  1.91991572e-01  6.47660000e+00  1.08999996e-01  9.21967606e-02  6.75871542e-01  1.47669008e-02  8.93770779e+06 
 2.43250817e+14  3.64336612e+33  1.72791000e+01  1.96319182e-01  6.55660000e+00  1.13754361e-01  9.54401831e-02  6.62360320e-01  1.59866303e-02  8.01894479e+06 
 2.45143791e+14  3.75629343e+33  1.70341000e+01  2.00662189e-01  6.63360000e+00  1.18488333e-01  9.86303609e-02  6.49325355e-01  1.72365478e-02  7.21584014e+06 
 2.47036765e+14  3.86922074e+33  1.68091000e+01  2.05015114e-01  6.70860000e+00  1.23231827e-01  1.01752546e-01  6.36591368e-01  1.85073122e-02  6.51185372e+06 
 2.48929739e+14  3.98343163e+33  1.65991000e+01  2.09422688e-01  6.78260000e+00  1.28039513e-01  1.04849451e-01  6.23998421e-01  1.98142044e-02  5.88639061e+06 
 2.50822713e+14  4.11101906e+33  1.63841000e+01  2.14357566e-01  6.86160000e+00  1.33358366e-01  1.08226804e-01  6.10614352e-01  2.12909822e-02  5.27452002e+06 
 2.52715687e+14  4.23860649e+33  1.61861000e+01  2.19304987e-01  6.93860000e+00  1.38691182e-01  1.11539973e-01  5.97583732e-01  2.27922019e-02  4.74048982e+06 
 2.54608661e+14  4.36619392e+33  1.60041000e+01  2.24259163e-01  7.01260000e+00  1.43987132e-01  1.14778554e-01  5.85143735e-01  2.43088590e-02  4.27305271e+06 
 2.56501635e+14  4.49378135e+33  1.58371000e+01  2.29214955e-01  7.08560000e+00  1.49324505e-01  1.17933739e-01  5.72862222e-01  2.58321009e-02  3.86270597e+06 
 2.58394609e+14  4.62937645e+33  1.56731000e+01  2.34480859e-01  7.15960000e+00  1.54926647e-01  1.21216693e-01  5.60557047e-01  2.74651059e-02  3.48006374e+06 
 2.60287583e+14  4.77268933e+33  1.55141000e+01  2.40053359e-01  7.23660000e+00  1.60889884e-01  1.24599307e-01  5.47776676e-01  2.91971010e-02  3.12609456e+06 
 2.62180557e+14  4.91600222e+33  1.53681000e+01  2.45628877e-01  7.31060000e+00  1.66808880e-01  1.27898042e-01  5.35643701e-01  3.09336599e-02  2.81645917e+06 
 2.64073531e+14  5.05931511e+33  1.52331000e+01  2.51202089e-01  7.38260000e+00  1.72720854e-01  1.31126172e-01  5.23934373e-01  3.26783613e-02  2.54480130e+06 
 2.65966505e+14  5.20262800e+33  1.51091000e+01  2.56768165e-01  7.45260000e+00  1.78618514e-01  1.34265713e-01  5.12652133e-01  3.44158182e-02  2.30575716e+06 
 2.67859479e+14  5.36134581e+33  1.49831000e+01  2.62927106e-01  7.52760000e+00  1.85118776e-01  1.37647134e-01  5.00714729e-01  3.63306732e-02  2.07335376e+06 
 2.69752452e+14  5.52142457e+33  1.48661000e+01  2.69137658e-01  7.60060000e+00  1.91637575e-01  1.40975198e-01  4.89276159e-01  3.82590517e-02  1.86816609e+06 
 2.71645426e+14  5.68150333e+33  1.47591000e+01  2.75341442e-01  7.67260000e+00  1.98194369e-01  1.44205332e-01  4.78038693e-01  4.01692863e-02  1.68812251e+06 
 2.73538400e+14  5.84158210e+33  1.46601000e+01  2.81533539e-01  7.74160000e+00  2.04678823e-01  1.47360298e-01  4.67493115e-01  4.20723228e-02  1.52967382e+06 
 2.75431374e+14  5.95981811e+33  1.45931000e+01  2.86095848e-01  7.79160000e+00  2.09466663e-01  1.49613659e-01  4.59909720e-01  4.34502245e-02  1.42475577e+06 
 2.77324348e+14  5.98720251e+33  1.45781000e+01  2.87133239e-01  7.80360000e+00  2.10595725e-01  1.50126234e-01  4.58024572e-01  4.37666510e-02  1.40216452e+06 
 2.79217322e+14  6.01458691e+33  1.45631000e+01  2.88148480e-01  7.81460000e+00  2.11663991e-01  1.50635660e-01  4.56361211e-01  4.40830557e-02  1.38047188e+06 
 2.81110296e+14  6.07480738e+33  1.45331000e+01  2.90336066e-01  7.83760000e+00  2.13938377e-01  1.51688572e-01  4.52938900e-01  4.47353890e-02  1.33507594e+06 
 2.83003270e+14  6.14447144e+33  1.44991000e+01  2.92832024e-01  7.86360000e+00  2.16536193e-01  1.52891003e-01  4.49076081e-01  4.54858432e-02  1.28545538e+06 
 2.84896244e+14  6.21468642e+33  1.44661000e+01  2.95311390e-01  7.88960000e+00  2.19142897e-01  1.54075191e-01  4.45175664e-01  4.62292475e-02  1.23834464e+06 
 2.86789218e+14  6.28499225e+33  1.44341000e+01  2.97758427e-01  7.91560000e+00  2.21750899e-01  1.55237332e-01  4.41220415e-01  4.69632908e-02  1.19386478e+06 
