# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93030955e+33  1.83751000e+01  1.81816156e-01  8.10660000e+00  1.48195240e-01  8.68962393e-02  3.50639712e-01  1.29338411e-02  1.29503677e+07 
 2.30466069e+14  2.94382915e+33  1.83381000e+01  1.82286576e-01  8.11260000e+00  1.48716474e-01  8.72752504e-02  3.49392108e-01  1.30653243e-02  1.27845904e+07 
 2.30932138e+14  2.95753287e+33  1.83011000e+01  1.82762428e-01  8.11860000e+00  1.49242315e-01  8.76569898e-02  3.48147476e-01  1.31984623e-02  1.26195274e+07 
 2.31398206e+14  2.97123658e+33  1.82651000e+01  1.83237301e-01  8.12460000e+00  1.49768023e-01  8.80314564e-02  3.46902747e-01  1.33296226e-02  1.24573902e+07 
 2.31864275e+14  2.98494029e+33  1.82291000e+01  1.83711194e-01  8.12960000e+00  1.50264550e-01  8.84081869e-02  3.45903437e-01  1.34623898e-02  1.22981159e+07 
 2.32330344e+14  2.99864400e+33  1.81931000e+01  1.84184100e-01  8.13560000e+00  1.50789929e-01  8.87871972e-02  3.44658518e-01  1.35967854e-02  1.21416434e+07 
 2.32796413e+14  3.01234771e+33  1.81581000e+01  1.84656018e-01  8.14160000e+00  1.51315154e-01  8.91586819e-02  3.43413490e-01  1.37290502e-02  1.19879125e+07 
 2.33262482e+14  3.02605143e+33  1.81231000e+01  1.85126942e-01  8.14760000e+00  1.51840218e-01  8.95323572e-02  3.42168354e-01  1.38628977e-02  1.18368650e+07 
 2.33728551e+14  3.03975514e+33  1.80891000e+01  1.85596870e-01  8.15260000e+00  1.52335916e-01  8.98982961e-02  3.41168597e-01  1.39944795e-02  1.16884437e+07 
 2.34194619e+14  3.05345885e+33  1.80551000e+01  1.86065798e-01  8.15860000e+00  1.52860606e-01  9.02663341e-02  3.39923179e-01  1.41275957e-02  1.15425930e+07 
 2.34660688e+14  3.06716256e+33  1.80211000e+01  1.86533722e-01  8.16360000e+00  1.53355836e-01  9.06364853e-02  3.38923145e-01  1.42622659e-02  1.13992586e+07 
 2.35126757e+14  3.08086627e+33  1.79881000e+01  1.87000640e-01  8.16960000e+00  1.53880129e-01  9.09986428e-02  3.37677411e-01  1.43945074e-02  1.12583875e+07 
 2.35592826e+14  3.09456999e+33  1.79551000e+01  1.87466547e-01  8.17460000e+00  1.54374873e-01  9.13628203e-02  3.36677019e-01  1.45282515e-02  1.11199278e+07 
 2.36058895e+14  3.10827370e+33  1.79221000e+01  1.87931442e-01  8.18060000e+00  1.54898749e-01  9.17290302e-02  3.35430935e-01  1.46635167e-02  1.09838292e+07 
 2.36524964e+14  3.12197741e+33  1.78901000e+01  1.88395320e-01  8.18560000e+00  1.55392990e-01  9.20869880e-02  3.34430137e-01  1.47961851e-02  1.08500421e+07 
 2.36991032e+14  3.13568112e+33  1.78581000e+01  1.88858180e-01  8.19160000e+00  1.55916431e-01  9.24468842e-02  3.33183642e-01  1.49303207e-02  1.07185187e+07 
 2.37457101e+14  3.14938483e+33  1.78271000e+01  1.89320018e-01  8.19660000e+00  1.56410152e-01  9.27983168e-02  3.32182385e-01  1.50617151e-02  1.05892117e+07 
 2.37923170e+14  3.16308854e+33  1.77961000e+01  1.89780832e-01  8.20160000e+00  1.56903585e-01  9.31515934e-02  3.31180893e-01  1.51945210e-02  1.04620755e+07 
 2.38389239e+14  3.17679226e+33  1.77651000e+01  1.90240619e-01  8.20760000e+00  1.57426324e-01  9.35067235e-02  3.29933681e-01  1.53287539e-02  1.03370654e+07 
