# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31641986e+33  2.35331000e+01  1.35620779e-01  6.94960000e+00  9.75005570e-02  4.58731742e-02  5.09993390e-01  2.89770985e-03  4.32900221e+07 
 2.33405259e+14  2.39506465e+33  2.29251000e+01  1.37968533e-01  6.99260000e+00  1.00261966e-01  4.82577983e-02  4.98359881e-01  3.25538589e-03  3.91585690e+07 
 2.36810517e+14  2.47648721e+33  2.23561000e+01  1.40371974e-01  7.03460000e+00  1.03061910e-01  5.06755970e-02  4.87012709e-01  3.64390942e-03  3.54579916e+07 
 2.40215776e+14  2.55964201e+33  2.18281000e+01  1.42801557e-01  7.07560000e+00  1.05877819e-01  5.30988906e-02  4.75977294e-01  4.05987649e-03  3.21733404e+07 
 2.43621034e+14  2.64326369e+33  2.13451000e+01  1.45217778e-01  7.11560000e+00  1.08679447e-01  5.54836645e-02  4.65273634e-01  4.49546643e-03  2.92910658e+07 
 2.47026293e+14  2.73143305e+33  2.08811000e+01  1.47738904e-01  7.15660000e+00  1.11605314e-01  5.79417511e-02  4.54368127e-01  4.97194591e-03  2.66309880e+07 
 2.50431552e+14  2.81960242e+33  2.04571000e+01  1.50234107e-01  7.19460000e+00  1.14455708e-01  6.03458073e-02  4.44277194e-01  5.46524628e-03  2.42971737e+07 
 2.53836810e+14  2.91088635e+33  2.00551000e+01  1.52789522e-01  7.23360000e+00  1.17396680e-01  6.27779192e-02  4.34008612e-01  5.99200386e-03  2.21715865e+07 
 2.57242069e+14  3.00454073e+33  1.96761000e+01  1.55386111e-01  7.27060000e+00  1.20336325e-01  6.52201170e-02  4.24295523e-01  6.54922524e-03  2.02484799e+07 
 2.60647328e+14  3.09843348e+33  1.93271000e+01  1.57962477e-01  7.30760000e+00  1.23278944e-01  6.76087789e-02  4.14671510e-01  7.12172430e-03  1.85445939e+07 
 2.64052586e+14  3.19804252e+33  1.89861000e+01  1.60669107e-01  7.34460000e+00  1.26339959e-01  7.00836579e-02  4.05101202e-01  7.74374741e-03  1.69448012e+07 
 2.67457845e+14  3.29765156e+33  1.86711000e+01  1.63350296e-01  7.38060000e+00  1.29372849e-01  7.25044430e-02  3.95864955e-01  8.38078283e-03  1.55275476e+07 
 2.70863103e+14  3.40054037e+33  1.83711000e+01  1.66092215e-01  7.41560000e+00  1.32443324e-01  7.49403094e-02  3.86947401e-01  9.05026784e-03  1.42285036e+07 
 2.74268362e+14  3.50658508e+33  1.80851000e+01  1.68893587e-01  7.45160000e+00  1.35604557e-01  7.73908300e-02  3.77862567e-01  9.75271139e-03  1.30386468e+07 
 2.77673621e+14  3.61262979e+33  1.78201000e+01  1.71668909e-01  7.48560000e+00  1.38707624e-01  7.97821767e-02  3.69353363e-01  1.04662126e-02  1.19798224e+07 
 2.81078879e+14  4.00523049e+33  1.69461000e+01  1.82401605e-01  7.61060000e+00  1.50607227e-01  8.86890642e-02  3.39235797e-01  1.33676796e-02  8.78678394e+06 
 2.84484138e+14  4.23804766e+33  1.65041000e+01  1.89047777e-01  7.68360000e+00  1.57882333e-01  9.39452004e-02  3.22725561e-01  1.52601113e-02  7.34898635e+06 
 2.87889397e+14  4.48120223e+33  1.60981000e+01  1.96119713e-01  7.75860000e+00  1.65572732e-01  9.93341028e-02  3.06574379e-01  1.73380121e-02  6.13528209e+06 
 2.91294655e+14  4.73500413e+33  1.57271000e+01  2.03620879e-01  7.83460000e+00  1.73654549e-01  1.04826065e-01  2.91067247e-01  1.95970416e-02  5.11552957e+06 
 2.94699914e+14  4.99976713e+33  1.53881000e+01  2.11553960e-01  7.91260000e+00  1.82163692e-01  1.10414536e-01  2.75980111e-01  2.20404757e-02  4.26195194e+06 
 2.98105172e+14  5.27580868e+33  1.50801000e+01  2.19921034e-01  7.99160000e+00  1.91075551e-01  1.16065469e-01  2.61565559e-01  2.46558093e-02  3.54956313e+06 
 3.01510431e+14  5.56344982e+33  1.48011000e+01  2.28723620e-01  8.07260000e+00  2.00427643e-01  1.21757164e-01  2.47576178e-01  2.74326873e-02  2.95632117e+06 
 3.04915690e+14  5.86301503e+33  1.45481000e+01  2.37962786e-01  8.15360000e+00  2.10161583e-01  1.27486498e-01  2.34477673e-01  3.03685254e-02  2.46307848e+06 
 3.08320948e+14  6.17483206e+33  1.43191000e+01  2.47639205e-01  8.23560000e+00  2.20314323e-01  1.33238137e-01  2.22002664e-01  3.34521704e-02  2.05340342e+06 
 3.11726207e+14  6.49923182e+33  1.41131000e+01  2.57753187e-01  8.31860000e+00  2.30891245e-01  1.38980107e-01  2.10119999e-01  3.66590368e-02  1.71333111e+06 
 3.15131465e+14  6.83654817e+33  1.39271000e+01  2.68304735e-01  8.40260000e+00  2.41897618e-01  1.44721605e-01  1.98795063e-01  3.99884928e-02  1.43108424e+06 
 3.18536724e+14  7.18711782e+33  1.37611000e+01  2.79293524e-01  8.48660000e+00  2.53303026e-01  1.50415253e-01  1.88217723e-01  4.33998552e-02  1.19679037e+06 
 3.21941983e+14  7.55128008e+33  1.36121000e+01  2.90718933e-01  8.57160000e+00  2.65146663e-01  1.56079248e-01  1.78116117e-01  4.68956676e-02  1.00221333e+06 
 3.25347241e+14  7.92937676e+33  1.34781000e+01  3.02580033e-01  8.65660000e+00  2.77396309e-01  1.61718013e-01  1.68672344e-01  5.04697273e-02  8.40507086e+05 
 3.28752500e+14  8.32175194e+33  1.33591000e+01  3.14875589e-01  8.74160000e+00  2.90054354e-01  1.67292226e-01  1.59838522e-01  5.40808245e-02  7.05996789e+05 
 3.32157759e+14  8.72875179e+33  1.32541000e+01  3.27604038e-01  8.82760000e+00  3.03161442e-01  1.72787000e-01  1.51352880e-01  5.77037859e-02  5.93988002e+05 
 3.35563017e+14  9.15072439e+33  1.31601000e+01  3.40763497e-01  8.91260000e+00  3.16643085e-01  1.78244595e-01  1.43602467e-01  6.13612606e-02  5.00602795e+05 
 3.38968276e+14  9.58801949e+33  1.30781000e+01  3.54351740e-01  8.99860000e+00  3.30578526e-01  1.83606123e-01  1.36117965e-01  6.49908486e-02  4.22640402e+05 
 3.42373534e+14  1.00409884e+34  1.30061000e+01  3.68366184e-01  9.08460000e+00  3.44930395e-01  1.88895279e-01  1.29072536e-01  6.85997773e-02  3.57460248e+05 
 3.45778793e+14  1.05099836e+34  1.29431000e+01  3.82803880e-01  9.16960000e+00  3.59657908e-01  1.94113142e-01  1.22628517e-01  7.21768889e-02  3.02884058e+05 
 3.49184052e+14  1.09953587e+34  1.28881000e+01  3.97661493e-01  9.25460000e+00  3.74801480e-01  1.99264313e-01  1.16541250e-01  7.57149063e-02  2.57114493e+05 
 3.52589310e+14  1.14974681e+34  1.28411000e+01  4.12935320e-01  9.33960000e+00  3.90361044e-01  2.04325145e-01  1.10776997e-01  7.91800128e-02  2.18667846e+05 
 3.55994569e+14  1.20168624e+34  1.28021000e+01  4.28627113e-01  9.42460000e+00  4.06340840e-01  2.09273365e-01  1.05307882e-01  8.25380178e-02  1.86307482e+05 
 3.59399827e+14  1.25543327e+34  1.27681000e+01  4.44745216e-01  9.50960000e+00  4.22750117e-01  2.14189229e-01  1.00113320e-01  8.58559978e-02  1.59006167e+05 
 3.62805086e+14  1.31096754e+34  1.27411000e+01  4.61267636e-01  9.59360000e+00  4.39528833e-01  2.18984316e-01  9.53394679e-02  8.90380599e-02  1.35960817e+05 
 3.66210345e+14  1.36832496e+34  1.27191000e+01  4.78189035e-01  9.67760000e+00  4.56719258e-01  2.23708583e-01  9.07699063e-02  9.21248476e-02  1.16474003e+05 
 3.69615603e+14  1.42754142e+34  1.27031000e+01  4.95503654e-01  9.76060000e+00  4.74272187e-01  2.28310799e-01  8.65615133e-02  9.50550341e-02  9.99672573e+04 
 3.73020862e+14  1.46717728e+34  1.26941000e+01  5.06958290e-01  9.81460000e+00  4.85896121e-01  2.31291838e-01  8.38944403e-02  9.69297554e-02  9.06095401e+04 
 3.76426121e+14  1.49642843e+34  1.26891000e+01  5.15243336e-01  9.85260000e+00  4.94282351e-01  2.33383995e-01  8.21191440e-02  9.82181210e-02  8.44991196e+04 
 3.79831379e+14  1.52404288e+34  1.26851000e+01  5.22894371e-01  9.88760000e+00  5.02046080e-01  2.35282040e-01  8.04620020e-02  9.93704145e-02  7.92912244e+04 
 3.83236638e+14  1.55190181e+34  1.26821000e+01  5.30451366e-01  9.92160000e+00  5.09710376e-01  2.37108124e-01  7.88885049e-02  1.00454721e-01  7.45189515e+04 
 3.86641896e+14  1.58000488e+34  1.26791000e+01  5.37917561e-01  9.95460000e+00  5.17277384e-01  2.38898850e-01  7.73978022e-02  1.01508705e-01  7.01350627e+04 
 3.90047155e+14  1.60835172e+34  1.26771000e+01  5.45295850e-01  9.98660000e+00  5.24748790e-01  2.40616337e-01  7.59895642e-02  1.02491283e-01  6.60988533e+04 
 3.93452414e+14  1.63694199e+34  1.26751000e+01  5.52588861e-01  1.00176000e+01  5.32126052e-01  2.42298260e-01  7.46634762e-02  1.03441713e-01  6.23749807e+04 
 3.96857672e+14  1.66577532e+34  1.26731000e+01  5.59799047e-01  1.00476000e+01  5.39410175e-01  2.43945042e-01  7.34203451e-02  1.04359867e-01  5.89325764e+04 
 4.00262931e+14  1.69485136e+34  1.26711000e+01  5.66928657e-01  1.00776000e+01  5.46652453e-01  2.45557153e-01  7.20917584e-02  1.05245723e-01  5.57445453e+04 
 4.03668190e+14  1.72416976e+34  1.26701000e+01  5.73979820e-01  1.01066000e+01  5.53803963e-01  2.47096137e-01  7.08488515e-02  1.06057544e-01  5.27870070e+04 
 4.07073448e+14  1.75373014e+34  1.26691000e+01  5.80954531e-01  1.01346000e+01  5.60865386e-01  2.48601107e-01  6.96920875e-02  1.06836761e-01  5.00388357e+04 
