# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83793748e+33  1.60671000e+01  2.27870761e-01  8.34960000e+00  1.92435599e-01  1.19635996e-01  2.86969002e-01  2.68764481e-02  4.44820422e+06 
 2.30316689e+14  3.85416506e+33  1.60451000e+01  2.28602921e-01  8.35860000e+00  1.93223647e-01  1.20108853e-01  2.85719125e-01  2.71177855e-02  4.38657810e+06 
 2.30633378e+14  3.87039263e+33  1.60241000e+01  2.29334230e-01  8.36660000e+00  1.93970878e-01  1.20568497e-01  2.84751219e-01  2.73528043e-02  4.32607516e+06 
 2.30950067e+14  3.88662021e+33  1.60031000e+01  2.30064680e-01  8.37460000e+00  1.94718724e-01  1.21029829e-01  2.83780017e-01  2.75898873e-02  4.26667097e+06 
 2.31266756e+14  3.90284779e+33  1.59821000e+01  2.30794263e-01  8.38260000e+00  1.95467175e-01  1.21492856e-01  2.82805536e-01  2.78290531e-02  4.20834155e+06 
 2.31583445e+14  3.91907536e+33  1.59621000e+01  2.31522974e-01  8.39060000e+00  1.96216223e-01  1.21942302e-01  2.81827797e-01  2.80615281e-02  4.15106341e+06 
 2.31900134e+14  3.93530294e+33  1.59411000e+01  2.32250805e-01  8.39960000e+00  1.97007789e-01  1.22408659e-01  2.80562126e-01  2.83048271e-02  4.09481398e+06 
 2.32216823e+14  3.95153052e+33  1.59211000e+01  2.32977748e-01  8.40760000e+00  1.97758101e-01  1.22861292e-01  2.79577922e-01  2.85412974e-02  4.03957084e+06 
 2.32533512e+14  3.96775809e+33  1.59011000e+01  2.33703796e-01  8.41560000e+00  1.98508995e-01  1.23315489e-01  2.78590438e-01  2.87797474e-02  3.98531237e+06 
 2.32850201e+14  3.98398567e+33  1.58821000e+01  2.34428943e-01  8.42360000e+00  1.99260465e-01  1.23755668e-01  2.77599669e-01  2.90110580e-02  3.93201736e+06 
 2.33166890e+14  4.00021325e+33  1.58621000e+01  2.35153183e-01  8.43060000e+00  1.99970262e-01  1.24212931e-01  2.76889881e-01  2.92534290e-02  3.87966536e+06 
 2.33483579e+14  4.01644082e+33  1.58431000e+01  2.35876509e-01  8.43860000e+00  2.00722790e-01  1.24656035e-01  2.75892450e-01  2.94885196e-02  3.82823604e+06 
