# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03709975e+33  1.81031000e+01  2.06821851e-01  9.05460000e+00  1.80556383e-01  1.01263941e-01  2.52646496e-01  1.85302043e-02  9.04130745e+06 
 2.33868601e+14  3.12633337e+33  1.79371000e+01  2.09626301e-01  9.07860000e+00  1.83593056e-01  1.03206590e-01  2.47716444e-01  1.93529646e-02  8.43039986e+06 
 2.37737203e+14  3.21554687e+33  1.77811000e+01  2.12353643e-01  9.10160000e+00  1.86557558e-01  1.05075095e-01  2.42943801e-01  2.01612613e-02  7.88098719e+06 
 2.41605804e+14  3.30459547e+33  1.76361000e+01  2.15001738e-01  9.12260000e+00  1.89418236e-01  1.06849442e-01  2.38557978e-01  2.09431073e-02  7.38605277e+06 
 2.45474406e+14  3.39326914e+33  1.74991000e+01  2.17566388e-01  9.14360000e+00  1.92226246e-01  1.08558202e-01  2.34103643e-01  2.17101769e-02  6.93986943e+06 
 2.49343007e+14  3.48186616e+33  1.73711000e+01  2.20058625e-01  9.16160000e+00  1.94904581e-01  1.10182964e-01  2.30266198e-01  2.24509676e-02  6.53503726e+06 
 2.53211608e+14  3.56946549e+33  1.72511000e+01  2.22454843e-01  9.17960000e+00  1.97516270e-01  1.11730034e-01  2.26363541e-01  2.31673081e-02  6.17047497e+06 
 2.57080210e+14  3.65706483e+33  1.71381000e+01  2.24784762e-01  9.19660000e+00  2.00057586e-01  1.13207183e-01  2.22627202e-01  2.38604011e-02  5.83747655e+06 
 2.60948811e+14  3.74328877e+33  1.70321000e+01  2.27014489e-01  9.21160000e+00  2.02468436e-01  1.14609911e-01  2.19283164e-01  2.45273735e-02  5.53722960e+06 
 2.64817413e+14  3.82924146e+33  1.69321000e+01  2.29174760e-01  9.22560000e+00  2.04803381e-01  1.15947322e-01  2.16107969e-01  2.51704659e-02  5.26235123e+06 
 2.68686014e+14  3.91384593e+33  1.68381000e+01  2.31241628e-01  9.23960000e+00  2.07068671e-01  1.17216149e-01  2.12880829e-01  2.57874031e-02  5.01315711e+06 
 2.72554615e+14  3.99754162e+33  1.67501000e+01  2.33227762e-01  9.25160000e+00  2.09216614e-01  1.18412816e-01  2.10051685e-01  2.63744093e-02  4.78560575e+06 
