# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78092504e+33  3.52731000e+01  1.13232125e-01  3.60160000e+00  1.93266764e-02  2.20348358e-02  9.68427052e-01  6.11887708e-04  1.70455091e+08 
 2.32031216e+14  1.82448603e+33  3.43871000e+01  1.14028742e-01  3.67060000e+00  2.05620386e-02  2.29736519e-02  9.65064387e-01  6.61254972e-04  1.56618628e+08 
 2.34062432e+14  1.86804701e+33  3.35501000e+01  1.14836949e-01  3.73660000e+00  2.17986744e-02  2.39249590e-02  9.61586935e-01  7.14419568e-04  1.44405116e+08 
 2.36093648e+14  1.91160800e+33  3.27611000e+01  1.15655776e-01  3.79960000e+00  2.30319237e-02  2.48843220e-02  9.58015510e-01  7.71231544e-04  1.33569997e+08 
 2.38124863e+14  1.95516898e+33  3.20151000e+01  1.16484203e-01  3.86060000e+00  2.42731436e-02  2.58532470e-02  9.54320296e-01  8.31965149e-04  1.23911799e+08 
 2.40156079e+14  2.00311932e+33  3.12401000e+01  1.17407301e-01  3.92560000e+00  2.56482097e-02  2.69295965e-02  9.50115675e-01  9.03422529e-04  1.14431568e+08 
 2.42187295e+14  2.05226279e+33  3.04921000e+01  1.18367047e-01  3.98860000e+00  2.70421980e-02  2.80423478e-02  9.45749773e-01  9.81740712e-04  1.05766416e+08 
 2.44218511e+14  2.10140626e+33  2.97861000e+01  1.19339498e-01  4.05060000e+00  2.84612646e-02  2.91665149e-02  9.41193404e-01  1.06556832e-03  9.80159742e+07 
 2.46249727e+14  2.15054973e+33  2.91201000e+01  1.20323379e-01  4.11060000e+00  2.98857330e-02  3.02990628e-02  9.36519284e-01  1.15484967e-03  9.10558921e+07 
 2.48280943e+14  2.20321389e+33  2.84481000e+01  1.21389774e-01  4.17160000e+00  3.13948574e-02  3.15194405e-02  9.31475890e-01  1.25653201e-03  8.43524604e+07 
 2.50312158e+14  2.25855516e+33  2.77821000e+01  1.22525676e-01  4.23460000e+00  3.30053557e-02  3.28140890e-02  9.25982031e-01  1.37074198e-03  7.80214308e+07 
 2.52343374e+14  2.31389643e+33  2.71561000e+01  1.23676141e-01  4.29460000e+00  3.46022632e-02  3.41155449e-02  9.20447676e-01  1.49216361e-03  7.23256239e+07 
 2.54374590e+14  2.36923770e+33  2.65661000e+01  1.24839630e-01  4.35360000e+00  3.62208121e-02  3.54250736e-02  9.14740867e-01  1.62116216e-03  6.71848710e+07 
 2.56405806e+14  2.42694117e+33  2.59871000e+01  1.26065333e-01  4.41160000e+00  3.78787676e-02  3.67957912e-02  9.08832471e-01  1.76359155e-03  6.23414780e+07 
 2.58437022e+14  2.48911569e+33  2.54011000e+01  1.27402256e-01  4.47360000e+00  3.97006509e-02  3.82776621e-02  9.02237270e-01  1.92615920e-03  5.76285362e+07 
