# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51366024e+33  2.29111000e+01  1.61911818e-01  4.55760000e+00  3.81433155e-02  5.72123153e-02  9.36139520e-01  4.86262563e-03  2.61984848e+07 
 2.30464883e+14  2.52512995e+33  2.28471000e+01  1.62233762e-01  4.57060000e+00  3.85103281e-02  5.75023215e-02  9.35260796e-01  4.91956127e-03  2.58787903e+07 
 2.30929766e+14  2.53659966e+33  2.27841000e+01  1.62555343e-01  4.58460000e+00  3.89012692e-02  5.77900316e-02  9.34309462e-01  4.97640299e-03  2.55644861e+07 
 2.31394649e+14  2.54806937e+33  2.27211000e+01  1.62876555e-01  4.59860000e+00  3.92945214e-02  5.80804663e-02  9.33348339e-01  5.03422935e-03  2.52554591e+07 
 2.31859533e+14  2.55953908e+33  2.26591000e+01  1.63197385e-01  4.61160000e+00  3.96679474e-02  5.83684969e-02  9.32442959e-01  5.09193427e-03  2.49516043e+07 
 2.32324416e+14  2.57100879e+33  2.25981000e+01  1.63517838e-01  4.62460000e+00  4.00434227e-02  5.86540343e-02  9.31529056e-01  5.14948847e-03  2.46528095e+07 
 2.32789299e+14  2.58247850e+33  2.25371000e+01  1.63837895e-01  4.63760000e+00  4.04209523e-02  5.89422110e-02  9.30606564e-01  5.20801564e-03  2.43589759e+07 
 2.33254182e+14  2.59451188e+33  2.24741000e+01  1.64173303e-01  4.65160000e+00  4.08273835e-02  5.92421527e-02  9.29605063e-01  5.26931330e-03  2.40558809e+07 
 2.33719065e+14  2.60680183e+33  2.24111000e+01  1.64515589e-01  4.66560000e+00  4.12381873e-02  5.95443125e-02  9.28592219e-01  5.33142592e-03  2.37515714e+07 
 2.34183948e+14  2.61909177e+33  2.23481000e+01  1.64857598e-01  4.67960000e+00  4.16514046e-02  5.98493823e-02  9.27569266e-01  5.39462957e-03  2.34524491e+07 
 2.34648832e+14  2.63138172e+33  2.22851000e+01  1.65199325e-01  4.69360000e+00  4.20670316e-02  6.01573937e-02  9.26536160e-01  5.45894524e-03  2.31584089e+07 
 2.35113715e+14  2.64367166e+33  2.22241000e+01  1.65540762e-01  4.70660000e+00  4.24620032e-02  6.04574935e-02  9.25563326e-01  5.52190902e-03  2.28693486e+07 
 2.35578598e+14  2.65596160e+33  2.21631000e+01  1.65881898e-01  4.72060000e+00  4.28823067e-02  6.07604229e-02  9.24510506e-01  5.58595431e-03  2.25851668e+07 
 2.36043481e+14  2.66825155e+33  2.21031000e+01  1.66222734e-01  4.73360000e+00  4.32816837e-02  6.10606862e-02  9.23519296e-01  5.64982328e-03  2.23057629e+07 
 2.36508364e+14  2.68054149e+33  2.20431000e+01  1.66563252e-01  4.74660000e+00  4.36831973e-02  6.13637488e-02  9.22519174e-01  5.71477691e-03  2.20310430e+07 
 2.36973247e+14  2.69283143e+33  2.19851000e+01  1.66903456e-01  4.76060000e+00  4.41104270e-02  6.16584209e-02  9.21436855e-01  5.77820694e-03  2.17609099e+07 
 2.37438130e+14  2.70512138e+33  2.19261000e+01  1.67243327e-01  4.77360000e+00  4.45163332e-02  6.19614271e-02  9.20418125e-01  5.84401915e-03  2.14952731e+07 
 2.37903014e+14  2.71741132e+33  2.18691000e+01  1.67582863e-01  4.78660000e+00  4.49243686e-02  6.22558382e-02  9.19390378e-01  5.90823546e-03  2.12340435e+07 
 2.38367897e+14  2.72970126e+33  2.18121000e+01  1.67922058e-01  4.79960000e+00  4.53345302e-02  6.25528992e-02  9.18353586e-01  5.97350224e-03  2.09771301e+07 
 2.38832780e+14  2.74199121e+33  2.17551000e+01  1.68260903e-01  4.81160000e+00  4.57227144e-02  6.28526330e-02  9.17383780e-01  6.03983739e-03  2.07244476e+07 
 2.39297663e+14  2.75428115e+33  2.17001000e+01  1.68599393e-01  4.82460000e+00  4.61369952e-02  6.31434222e-02  9.16329487e-01  6.10444591e-03  2.04759131e+07 
 2.39762546e+14  2.76657110e+33  2.16441000e+01  1.68937517e-01  4.83760000e+00  4.65533977e-02  6.34426241e-02  9.15266036e-01  6.17150886e-03  2.02314428e+07 
 2.40227429e+14  2.77886104e+33  2.15901000e+01  1.69275272e-01  4.84960000e+00  4.69474364e-02  6.37326736e-02  9.14271548e-01  6.23676743e-03  1.99909578e+07 
 2.40692313e+14  2.79115098e+33  2.15361000e+01  1.69612648e-01  4.86160000e+00  4.73433413e-02  6.40252330e-02  9.13269213e-01  6.30305161e-03  1.97543785e+07 
 2.41157196e+14  2.80344093e+33  2.14821000e+01  1.69949640e-01  4.87460000e+00  4.77658398e-02  6.43203240e-02  9.12179513e-01  6.37037831e-03  1.95216276e+07 
 2.41622079e+14  2.81586832e+33  2.14291000e+01  1.70290006e-01  4.88660000e+00  4.81667409e-02  6.46116364e-02  9.11160053e-01  6.43712611e-03  1.92900896e+07 
 2.42086962e+14  2.82904361e+33  2.13721000e+01  1.70650541e-01  4.89960000e+00  4.86007858e-02  6.49281228e-02  9.10048091e-01  6.51025494e-03  1.90486421e+07 
 2.42551845e+14  2.84221891e+33  2.13171000e+01  1.71010807e-01  4.91260000e+00  4.90370531e-02  6.52352608e-02  9.08926762e-01  6.58151179e-03  1.88112160e+07 
 2.43016728e+14  2.85539420e+33  2.12621000e+01  1.71370799e-01  4.92560000e+00  4.94755370e-02  6.55451406e-02  9.07796040e-01  6.65392114e-03  1.85777322e+07 
 2.43481611e+14  2.86856949e+33  2.12081000e+01  1.71730510e-01  4.93760000e+00  4.98908509e-02  6.58515776e-02  9.06738994e-01  6.72591745e-03  1.83481140e+07 
 2.43946495e+14  2.88174478e+33  2.11541000e+01  1.72089931e-01  4.95060000e+00  5.03336224e-02  6.61607179e-02  9.05590142e-01  6.79906395e-03  1.81222854e+07 
 2.44411378e+14  2.89492007e+33  2.11001000e+01  1.72449058e-01  4.96360000e+00  5.07785969e-02  6.64725870e-02  9.04431820e-01  6.87338048e-03  1.79001721e+07 
 2.44876261e+14  2.90809536e+33  2.10481000e+01  1.72807879e-01  4.97560000e+00  5.11999999e-02  6.67745163e-02  9.03349262e-01  6.94558647e-03  1.76817030e+07 
 2.45341144e+14  2.92127065e+33  2.09961000e+01  1.73166388e-01  4.98760000e+00  5.16233422e-02  6.70790406e-02  9.02258609e-01  7.01891465e-03  1.74668068e+07 
 2.45806027e+14  2.93444594e+33  2.09441000e+01  1.73524577e-01  5.00060000e+00  5.20746439e-02  6.73861828e-02  9.01073176e-01  7.09338376e-03  1.72554138e+07 
 2.46270910e+14  2.94762123e+33  2.08931000e+01  1.73882437e-01  5.01260000e+00  5.25019811e-02  6.76894839e-02  8.99965566e-01  7.16729703e-03  1.70474570e+07 
 2.46735793e+14  2.96079652e+33  2.08421000e+01  1.74239964e-01  5.02460000e+00  5.29312473e-02  6.79953572e-02  8.98849795e-01  7.24234447e-03  1.68428688e+07 
 2.47200677e+14  2.97397181e+33  2.07921000e+01  1.74597149e-01  5.03660000e+00  5.33624403e-02  6.82972528e-02  8.97725836e-01  7.31678464e-03  1.66415850e+07 
 2.47665560e+14  2.98714710e+33  2.07431000e+01  1.74953982e-01  5.04860000e+00  5.37955580e-02  6.85950561e-02  8.96593661e-01  7.39056878e-03  1.64435424e+07 
 2.48130443e+14  3.00032239e+33  2.06941000e+01  1.75310458e-01  5.05960000e+00  5.42039459e-02  6.88953124e-02  8.95543433e-01  7.46545130e-03  1.62486783e+07 
 2.48595326e+14  3.01349768e+33  2.06451000e+01  1.75666568e-01  5.07160000e+00  5.46407793e-02  6.91980406e-02  8.94395467e-01  7.54144930e-03  1.60569320e+07 
 2.49060209e+14  3.02667297e+33  2.05971000e+01  1.76022306e-01  5.08360000e+00  5.50795286e-02  6.94965116e-02  8.93239219e-01  7.61673124e-03  1.58682439e+07 
 2.49525092e+14  3.03984826e+33  2.05501000e+01  1.76377669e-01  5.09460000e+00  5.54931686e-02  6.97906113e-02  8.92166941e-01  7.69124647e-03  1.56825549e+07 
 2.49989976e+14  3.05302355e+33  2.05031000e+01  1.76732646e-01  5.10660000e+00  5.59356152e-02  7.00870601e-02  8.90994783e-01  7.76683714e-03  1.54998084e+07 
 2.50454859e+14  3.06677366e+33  2.04541000e+01  1.77102728e-01  5.11860000e+00  5.63851333e-02  7.03986166e-02  8.89811625e-01  7.84679187e-03  1.53121486e+07 
 2.50919742e+14  3.08090159e+33  2.04051000e+01  1.77482710e-01  5.13060000e+00  5.68400429e-02  7.07120960e-02  8.88618373e-01  7.92757832e-03  1.51224551e+07 
 2.51384625e+14  3.09502952e+33  2.03561000e+01  1.77862425e-01  5.14260000e+00  5.72969670e-02  7.10282023e-02  8.87416757e-01  8.00958557e-03  1.49358606e+07 
 2.51849508e+14  3.10915745e+33  2.03071000e+01  1.78241871e-01  5.15460000e+00  5.77558981e-02  7.13469606e-02  8.86206772e-01  8.09283417e-03  1.47523057e+07 
 2.52314391e+14  3.12328537e+33  2.02591000e+01  1.78621035e-01  5.16660000e+00  5.82168319e-02  7.16613176e-02  8.84988395e-01  8.17532643e-03  1.45717334e+07 
 2.52779274e+14  3.13741330e+33  2.02121000e+01  1.78999910e-01  5.17760000e+00  5.86518542e-02  7.19711522e-02  8.83858900e-01  8.25700648e-03  1.43940873e+07 
 2.53244158e+14  3.15154123e+33  2.01651000e+01  1.79378489e-01  5.18960000e+00  5.91166510e-02  7.22835125e-02  8.82624421e-01  8.33988559e-03  1.42193116e+07 
 2.53709041e+14  3.16566916e+33  2.01191000e+01  1.79756759e-01  5.20160000e+00  5.95834380e-02  7.25912005e-02  8.81381491e-01  8.42188907e-03  1.40473530e+07 
 2.54173924e+14  3.17979708e+33  2.00731000e+01  1.80134721e-01  5.21260000e+00  6.00239202e-02  7.29013613e-02  8.80229559e-01  8.50507847e-03  1.38781567e+07 
 2.54638807e+14  3.19392501e+33  2.00271000e+01  1.80512362e-01  5.22460000e+00  6.04945424e-02  7.32140118e-02  8.78970445e-01  8.58947128e-03  1.37116713e+07 
 2.55103690e+14  3.20805294e+33  1.99821000e+01  1.80889670e-01  5.23560000e+00  6.09386067e-02  7.35218094e-02  8.77803688e-01  8.67291493e-03  1.35478468e+07 
 2.55568573e+14  3.22218087e+33  1.99371000e+01  1.81266647e-01  5.24760000e+00  6.14130497e-02  7.38320420e-02  8.76528313e-01  8.75754723e-03  1.33866312e+07 
 2.56033457e+14  3.23630880e+33  1.98931000e+01  1.81643276e-01  5.25860000e+00  6.18606779e-02  7.41372684e-02  8.75346692e-01  8.84116211e-03  1.32279771e+07 
