# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19075693e+33  1.58041000e+01  1.70125428e-01  7.87060000e+00  1.60598217e-01  9.81270382e-02  1.13363853e-01  1.72669686e-02  1.13445471e+07 
 2.30419734e+14  3.20804132e+33  1.57671000e+01  1.70886567e-01  7.88060000e+00  1.61379632e-01  9.87811317e-02  1.12610308e-01  1.75376371e-02  1.11367622e+07 
 2.30839469e+14  3.22532570e+33  1.57311000e+01  1.71646277e-01  7.88960000e+00  1.62140323e-01  9.94268516e-02  1.12061337e-01  1.78069432e-02  1.09340554e+07 
 2.31259203e+14  3.24261009e+33  1.56951000e+01  1.72404563e-01  7.89960000e+00  1.62921283e-01  1.00076666e-01  1.11298865e-01  1.80804241e-02  1.07362755e+07 
 2.31678938e+14  3.25989448e+33  1.56601000e+01  1.73161427e-01  7.90860000e+00  1.63681340e-01  1.00717758e-01  1.10741371e-01  1.83522924e-02  1.05432760e+07 
 2.32098672e+14  3.27717887e+33  1.56261000e+01  1.73916855e-01  7.91760000e+00  1.64441034e-01  1.01349820e-01  1.10179563e-01  1.86223093e-02  1.03549151e+07 
 2.32518407e+14  3.29446326e+33  1.55921000e+01  1.74670816e-01  7.92660000e+00  1.65200455e-01  1.01985607e-01  1.09612110e-01  1.88962808e-02  1.01710555e+07 
 2.32938141e+14  3.31174765e+33  1.55591000e+01  1.75423368e-01  7.93660000e+00  1.65980172e-01  1.02612037e-01  1.08834442e-01  1.91681458e-02  9.99156735e+06 
 2.33357876e+14  3.32903204e+33  1.55261000e+01  1.76174448e-01  7.94560000e+00  1.66738829e-01  1.03242043e-01  1.08259623e-01  1.94438877e-02  9.81632154e+06 
 2.33777610e+14  3.34631643e+33  1.54941000e+01  1.76924060e-01  7.95460000e+00  1.67497132e-01  1.03862257e-01  1.07680090e-01  1.97172051e-02  9.64519523e+06 
 2.34197345e+14  3.36360082e+33  1.54621000e+01  1.77672200e-01  7.96360000e+00  1.68255063e-01  1.04485900e-01  1.07096026e-01  1.99943154e-02  9.47806990e+06 
 2.34617079e+14  3.38130366e+33  1.54311000e+01  1.78436961e-01  7.97260000e+00  1.69026422e-01  1.05104052e-01  1.06538078e-01  2.02704653e-02  9.31091672e+06 
 2.35036814e+14  3.39924134e+33  1.53991000e+01  1.79210493e-01  7.98160000e+00  1.69805094e-01  1.05741906e-01  1.05994316e-01  2.05580409e-02  9.14554575e+06 
 2.35456548e+14  3.41717901e+33  1.53681000e+01  1.79982602e-01  7.99060000e+00  1.70583516e-01  1.06369461e-01  1.05445082e-01  2.08428467e-02  8.98408122e+06 
 2.35876283e+14  3.43511668e+33  1.53371000e+01  1.80753285e-01  8.00060000e+00  1.71382798e-01  1.07000375e-01  1.04684956e-01  2.11315104e-02  8.82641152e+06 
 2.36296017e+14  3.45305436e+33  1.53071000e+01  1.81522563e-01  8.00960000e+00  1.72160604e-01  1.07620648e-01  1.04127148e-01  2.14171088e-02  8.67242875e+06 
 2.36715751e+14  3.47099203e+33  1.52781000e+01  1.82290416e-01  8.01860000e+00  1.72938050e-01  1.08229962e-01  1.03565102e-01  2.16993641e-02  8.52202770e+06 
 2.37135486e+14  3.48892970e+33  1.52491000e+01  1.83056829e-01  8.02760000e+00  1.73715159e-01  1.08842285e-01  1.02998433e-01  2.19852086e-02  8.37510689e+06 
 2.37555220e+14  3.50686738e+33  1.52201000e+01  1.83821795e-01  8.03560000e+00  1.74470601e-01  1.09457640e-01  1.02631683e-01  2.22746905e-02  8.23156820e+06 
 2.37974955e+14  3.52480505e+33  1.51921000e+01  1.84585306e-01  8.04460000e+00  1.75246977e-01  1.10061557e-01  1.02055472e-01  2.25604306e-02  8.09131648e+06 
 2.38394689e+14  3.54274273e+33  1.51641000e+01  1.85347356e-01  8.05360000e+00  1.76023000e-01  1.10668333e-01  1.01474659e-01  2.28496829e-02  7.95426002e+06 
 2.38814424e+14  3.56068040e+33  1.51371000e+01  1.86107936e-01  8.06260000e+00  1.76798665e-01  1.11263281e-01  1.00889210e-01  2.31348472e-02  7.82030971e+06 
 2.39234158e+14  3.57861807e+33  1.51101000e+01  1.86867076e-01  8.07160000e+00  1.77573820e-01  1.11860956e-01  1.00301039e-01  2.34234159e-02  7.68938045e+06 
 2.39653893e+14  3.59655575e+33  1.50841000e+01  1.87624732e-01  8.07960000e+00  1.78327088e-01  1.12446418e-01  9.99109416e-02  2.37075437e-02  7.56138801e+06 
 2.40073627e+14  3.61449342e+33  1.50581000e+01  1.88380891e-01  8.08860000e+00  1.79101528e-01  1.13034375e-01  9.93124078e-02  2.39949061e-02  7.43625186e+06 
 2.40493362e+14  3.63243109e+33  1.50321000e+01  1.89135565e-01  8.09660000e+00  1.79853910e-01  1.13624869e-01  9.89122360e-02  2.42855550e-02  7.31389443e+06 
 2.40913096e+14  3.65036877e+33  1.50071000e+01  1.89888768e-01  8.10560000e+00  1.80627419e-01  1.14202713e-01  9.83059419e-02  2.45713520e-02  7.19424020e+06 
 2.41332831e+14  3.66830644e+33  1.49821000e+01  1.90640436e-01  8.11360000e+00  1.81378929e-01  1.14782869e-01  9.78954013e-02  2.48602611e-02  7.07721533e+06 
 2.41752565e+14  3.68624411e+33  1.49581000e+01  1.91390654e-01  8.12260000e+00  1.82151512e-01  1.15350035e-01  9.72810329e-02  2.51439733e-02  6.96275028e+06 
 2.42172299e+14  3.70418179e+33  1.49341000e+01  1.92139324e-01  8.13060000e+00  1.82902033e-01  1.15919331e-01  9.68615295e-02  2.54306431e-02  6.85077511e+06 
 2.42592034e+14  3.72211946e+33  1.49101000e+01  1.92886515e-01  8.13860000e+00  1.83651904e-01  1.16490862e-01  9.64389654e-02  2.57203553e-02  6.74122456e+06 
 2.43011768e+14  3.74013455e+33  1.48871000e+01  1.93635399e-01  8.14760000e+00  1.84425686e-01  1.17049716e-01  9.58154995e-02  2.60047420e-02  6.63357564e+06 
 2.43431503e+14  3.75875789e+33  1.48631000e+01  1.94408070e-01  8.15560000e+00  1.85196633e-01  1.17633126e-01  9.54277140e-02  2.63037309e-02  6.52471102e+06 
 2.43851237e+14  3.77738122e+33  1.48401000e+01  1.95179294e-01  8.16360000e+00  1.85967100e-01  1.18202879e-01  9.50353130e-02  2.65969286e-02  6.41823022e+06 
 2.44270972e+14  3.79600456e+33  1.48171000e+01  1.95949074e-01  8.17260000e+00  1.86759146e-01  1.18774732e-01  9.44384549e-02  2.68931120e-02  6.31407036e+06 
 2.44690706e+14  3.81462789e+33  1.47941000e+01  1.96717384e-01  8.18060000e+00  1.87528744e-01  1.19348672e-01  9.40366797e-02  2.71922967e-02  6.21216978e+06 
 2.45110441e+14  3.83325123e+33  1.47711000e+01  1.97484227e-01  8.18960000e+00  1.88320009e-01  1.19924726e-01  9.34307966e-02  2.74945217e-02  6.11246904e+06 
 2.45530175e+14  3.85187456e+33  1.47491000e+01  1.98249614e-01  8.19760000e+00  1.89088648e-01  1.20486586e-01  9.30205317e-02  2.77904087e-02  6.01491042e+06 
 2.45949910e+14  3.87049789e+33  1.47281000e+01  1.99013502e-01  8.20560000e+00  1.89856887e-01  1.21033916e-01  9.26045341e-02  2.80796144e-02  5.91943737e+06 
 2.46369644e+14  3.88912123e+33  1.47061000e+01  1.99775909e-01  8.21360000e+00  1.90624627e-01  1.21599533e-01  9.21839939e-02  2.83811389e-02  5.82599622e+06 
 2.46789379e+14  3.90774456e+33  1.46851000e+01  2.00536852e-01  8.22160000e+00  1.91391772e-01  1.22150499e-01  9.17600370e-02  2.86758423e-02  5.73453415e+06 
 2.47209113e+14  3.92636790e+33  1.46641000e+01  2.01296293e-01  8.22960000e+00  1.92158457e-01  1.22703223e-01  9.13310002e-02  2.89732601e-02  5.64499977e+06 
 2.47628848e+14  3.94499123e+33  1.46441000e+01  2.02054233e-01  8.23760000e+00  1.92924658e-01  1.23240887e-01  9.08971559e-02  2.92634274e-02  5.55734338e+06 
