# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26191155e+33  2.45511000e+01  1.52166452e-01  5.92360000e+00  6.76130178e-02  5.06336196e-02  8.09223506e-01  3.68553351e-03  3.82673996e+07 
 2.30562250e+14  2.27213840e+33  2.44851000e+01  1.52405244e-01  5.93160000e+00  6.79647026e-02  5.08648273e-02  8.07905403e-01  3.72418312e-03  3.78537815e+07 
 2.31124500e+14  2.28236524e+33  2.44201000e+01  1.52643434e-01  5.93860000e+00  6.82923266e-02  5.10939703e-02  8.06710235e-01  3.76270635e-03  3.74468471e+07 
 2.31686750e+14  2.29259209e+33  2.43551000e+01  1.52881023e-01  5.94660000e+00  6.86449995e-02  5.13251928e-02  8.05383753e-01  3.80186387e-03  3.70464529e+07 
 2.32249000e+14  2.30281893e+33  2.42911000e+01  1.53118005e-01  5.95360000e+00  6.89734798e-02  5.15542670e-02  8.04181318e-01  3.84087569e-03  3.66524681e+07 
 2.32811250e+14  2.31304578e+33  2.42281000e+01  1.53354384e-01  5.96060000e+00  6.93023502e-02  5.17811225e-02  8.02975532e-01  3.87972199e-03  3.62647586e+07 
 2.33373500e+14  2.32327262e+33  2.41651000e+01  1.53590153e-01  5.96860000e+00  6.96564424e-02  5.20099898e-02  8.01636769e-01  3.91919260e-03  3.58831947e+07 
 2.33935750e+14  2.33349946e+33  2.41031000e+01  1.53825314e-01  5.97560000e+00  6.99861454e-02  5.22365525e-02  8.00423713e-01  3.95847683e-03  3.55076521e+07 
 2.34498000e+14  2.34397391e+33  2.40401000e+01  1.54065557e-01  5.98260000e+00  7.03200093e-02  5.24684696e-02  7.99199929e-01  3.99894134e-03  3.51290959e+07 
 2.35060250e+14  2.35451067e+33  2.39781000e+01  1.54306650e-01  5.98960000e+00  7.06552372e-02  5.26978028e-02  7.97970873e-01  4.03914612e-03  3.47543017e+07 
 2.35622500e+14  2.36504743e+33  2.39161000e+01  1.54547164e-01  5.99760000e+00  7.10159510e-02  5.29291574e-02  7.96606631e-01  4.07999152e-03  3.43854127e+07 
 2.36184750e+14  2.37558419e+33  2.38541000e+01  1.54787097e-01  6.00460000e+00  7.13520550e-02  5.31625512e-02  7.95370235e-01  4.12148781e-03  3.40223099e+07 
 2.36747000e+14  2.38612094e+33  2.37941000e+01  1.55026449e-01  6.01160000e+00  7.16885591e-02  5.33890262e-02  7.94130444e-01  4.16189683e-03  3.36648826e+07 
 2.37309250e+14  2.39665770e+33  2.37341000e+01  1.55265217e-01  6.01860000e+00  7.20254590e-02  5.36174527e-02  7.92887262e-01  4.20293404e-03  3.33130130e+07 
 2.37871500e+14  2.40719446e+33  2.36741000e+01  1.55503401e-01  6.02560000e+00  7.23627506e-02  5.38478476e-02  7.91640689e-01  4.24460943e-03  3.29665917e+07 
