# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46993436e+33  1.71661000e+01  2.15350629e-01  9.14260000e+00  1.96340556e-01  1.07765304e-01  1.85853839e-01  2.12602225e-02  6.49775977e+06 
 2.30545854e+14  3.49365574e+33  1.71231000e+01  2.16294745e-01  9.15060000e+00  1.97328257e-01  1.08407885e-01  1.84660218e-01  2.15502082e-02  6.36358689e+06 
 2.31091709e+14  3.51737712e+33  1.70821000e+01  2.17237502e-01  9.15860000e+00  1.98315348e-01  1.09030252e-01  1.83471416e-01  2.18322306e-02  6.23302380e+06 
 2.31637563e+14  3.54109850e+33  1.70411000e+01  2.18178870e-01  9.16660000e+00  1.99301786e-01  1.09657561e-01  1.82287485e-01  2.21187543e-02  6.10595680e+06 
 2.32183418e+14  3.56481988e+33  1.70011000e+01  2.19118811e-01  9.17460000e+00  2.00287544e-01  1.10276867e-01  1.81108255e-01  2.24032609e-02  5.98227555e+06 
 2.32729272e+14  3.58854126e+33  1.69611000e+01  2.20057289e-01  9.18260000e+00  2.01272599e-01  1.10900964e-01  1.79933558e-01  2.26922100e-02  5.86187370e+06 
 2.33275126e+14  3.61226264e+33  1.69231000e+01  2.20994270e-01  9.19060000e+00  2.02256923e-01  1.11503520e-01  1.78763272e-01  2.29720916e-02  5.74464839e+06 
 2.33820981e+14  3.63598402e+33  1.68841000e+01  2.21929723e-01  9.19860000e+00  2.03240488e-01  1.12123794e-01  1.77597306e-01  2.32630375e-02  5.63050077e+06 
 2.34366835e+14  3.65970540e+33  1.68471000e+01  2.22863616e-01  9.20660000e+00  2.04223268e-01  1.12721965e-01  1.76435531e-01  2.35444448e-02  5.51933482e+06 
 2.34912689e+14  3.68342678e+33  1.68101000e+01  2.23795918e-01  9.21460000e+00  2.05205239e-01  1.13324417e-01  1.75277853e-01  2.38299515e-02  5.41105834e+06 
 2.35458544e+14  3.70717991e+33  1.67741000e+01  2.24727845e-01  9.22260000e+00  2.06187432e-01  1.13917730e-01  1.74124723e-01  2.41124614e-02  5.30544265e+06 
 2.36004398e+14  3.73291041e+33  1.67351000e+01  2.25735877e-01  9.23060000e+00  2.07234756e-01  1.14565183e-01  1.73011046e-01  2.44230592e-02  5.19406120e+06 
 2.36550253e+14  3.75864091e+33  1.66971000e+01  2.26742685e-01  9.23860000e+00  2.08281602e-01  1.15203820e-01  1.71901844e-01  2.47310717e-02  5.08569296e+06 
 2.37096107e+14  3.78437141e+33  1.66591000e+01  2.27748227e-01  9.24660000e+00  2.09327925e-01  1.15847263e-01  1.70797088e-01  2.50437641e-02  4.98024416e+06 
 2.37641961e+14  3.81010192e+33  1.66221000e+01  2.28752460e-01  9.25560000e+00  2.10397839e-01  1.16481527e-01  1.69501052e-01  2.53535813e-02  4.87762354e+06 
 2.38187816e+14  3.83583242e+33  1.65861000e+01  2.29755344e-01  9.26360000e+00  2.11443061e-01  1.17106318e-01  1.68405062e-01  2.56602632e-02  4.77774285e+06 
 2.38733670e+14  3.86156292e+33  1.65501000e+01  2.30756843e-01  9.27160000e+00  2.12487650e-01  1.17735576e-01  1.67313256e-01  2.59713944e-02  4.68051690e+06 
 2.39279524e+14  3.88729342e+33  1.65151000e+01  2.31756916e-01  9.27960000e+00  2.13531575e-01  1.18354989e-01  1.66225488e-01  2.62790811e-02  4.58586305e+06 
 2.39825379e+14  3.91302393e+33  1.64811000e+01  2.32755524e-01  9.28760000e+00  2.14574813e-01  1.18964261e-01  1.65141561e-01  2.65830525e-02  4.49370149e+06 
 2.40371233e+14  3.93875443e+33  1.64471000e+01  2.33752633e-01  9.29560000e+00  2.15617328e-01  1.19577644e-01  1.64061456e-01  2.68912143e-02  4.40395529e+06 
 2.40917088e+14  3.96448493e+33  1.64141000e+01  2.34748208e-01  9.30360000e+00  2.16659089e-01  1.20180511e-01  1.62985066e-01  2.71953368e-02  4.31654988e+06 
 2.41462942e+14  3.99021543e+33  1.63811000e+01  2.35742217e-01  9.31160000e+00  2.17700068e-01  1.20787318e-01  1.61912308e-01  2.75035393e-02  4.23141337e+06 
 2.42008796e+14  4.01594594e+33  1.63481000e+01  2.36734626e-01  9.31960000e+00  2.18740237e-01  1.21398082e-01  1.60843093e-01  2.78158751e-02  4.14847625e+06 
 2.42554651e+14  4.04167644e+33  1.63171000e+01  2.37725404e-01  9.32660000e+00  2.19755054e-01  1.21982909e-01  1.59969874e-01  2.81151594e-02  4.06767115e+06 
 2.43100505e+14  4.06740694e+33  1.62851000e+01  2.38714518e-01  9.33460000e+00  2.20793494e-01  1.22586367e-01  1.58907028e-01  2.84269602e-02  3.98893342e+06 
 2.43646359e+14  4.09313744e+33  1.62541000e+01  2.39701940e-01  9.34260000e+00  2.21831048e-01  1.23178460e-01  1.57847421e-01  2.87339807e-02  3.91220016e+06 
 2.44192214e+14  4.11917636e+33  1.62241000e+01  2.40699454e-01  9.35060000e+00  2.22877756e-01  1.23760390e-01  1.56796699e-01  2.90363579e-02  3.83652529e+06 
 2.44738068e+14  4.14702771e+33  1.61911000e+01  2.41764892e-01  9.35860000e+00  2.23982911e-01  1.24400699e-01  1.55783036e-01  2.93721894e-02  3.75768440e+06 
 2.45283923e+14  4.17487905e+33  1.61601000e+01  2.42828988e-01  9.36660000e+00  2.25087503e-01  1.25014312e-01  1.54772851e-01  2.96942103e-02  3.68093148e+06 
 2.45829777e+14  4.20273040e+33  1.61281000e+01  2.43891701e-01  9.37460000e+00  2.26191491e-01  1.25647356e-01  1.53766145e-01  3.00296912e-02  3.60620301e+06 
 2.46375631e+14  4.23058175e+33  1.60981000e+01  2.44952990e-01  9.38260000e+00  2.27294837e-01  1.26253106e-01  1.52762807e-01  3.03507603e-02  3.53343681e+06 
 2.46921486e+14  4.25843310e+33  1.60671000e+01  2.46012817e-01  9.39060000e+00  2.28397506e-01  1.26878325e-01  1.51762775e-01  3.06853982e-02  3.46257316e+06 
 2.47467340e+14  4.28628444e+33  1.60381000e+01  2.47071142e-01  9.39860000e+00  2.29499466e-01  1.27475647e-01  1.50765944e-01  3.10050101e-02  3.39355372e+06 
 2.48013194e+14  4.31413579e+33  1.60081000e+01  2.48127929e-01  9.40660000e+00  2.30600682e-01  1.28092468e-01  1.49772269e-01  3.13382903e-02  3.32632260e+06 
 2.48559049e+14  4.34198714e+33  1.59791000e+01  2.49183142e-01  9.41460000e+00  2.31701122e-01  1.28696898e-01  1.48781656e-01  3.16658298e-02  3.26082533e+06 
 2.49104903e+14  4.36983849e+33  1.59511000e+01  2.50236746e-01  9.42260000e+00  2.32800756e-01  1.29288635e-01  1.47794018e-01  3.19873129e-02  3.19700935e+06 
 2.49650758e+14  4.39768984e+33  1.59231000e+01  2.51288708e-01  9.42960000e+00  2.33874491e-01  1.29883695e-01  1.46997497e-01  3.23125720e-02  3.13482395e+06 
 2.50196612e+14  4.42554118e+33  1.58951000e+01  2.52338994e-01  9.43760000e+00  2.34972389e-01  1.30482088e-01  1.46015243e-01  3.26416483e-02  3.07422003e+06 
 2.50742466e+14  4.45339253e+33  1.58681000e+01  2.53387572e-01  9.44560000e+00  2.36069399e-01  1.31067299e-01  1.45035701e-01  3.29641932e-02  3.01515000e+06 
 2.51288321e+14  4.48124388e+33  1.58421000e+01  2.54434410e-01  9.45360000e+00  2.37165497e-01  1.31639030e-01  1.44058767e-01  3.32798860e-02  2.95756794e+06 
 2.51834175e+14  4.50909523e+33  1.58151000e+01  2.55479482e-01  9.46060000e+00  2.38235431e-01  1.32230432e-01  1.43271291e-01  3.36096574e-02  2.90142965e+06 
 2.52380029e+14  4.53694658e+33  1.57901000e+01  2.56522759e-01  9.46860000e+00  2.39329576e-01  1.32791347e-01  1.42299209e-01  3.39216689e-02  2.84669198e+06 
 2.52925884e+14  4.56534487e+33  1.57641000e+01  2.57584665e-01  9.47560000e+00  2.40414937e-01  1.33374733e-01  1.41525893e-01  3.42487179e-02  2.79227754e+06 
 2.53471738e+14  4.59543044e+33  1.57361000e+01  2.58708090e-01  9.48360000e+00  2.41578780e-01  1.34003871e-01  1.40600272e-01  3.46041338e-02  2.73609927e+06 
 2.54017593e+14  4.62551601e+33  1.57101000e+01  2.59830051e-01  9.49160000e+00  2.42741971e-01  1.34602311e-01  1.39677311e-01  3.49415246e-02  2.68137826e+06 
 2.54563447e+14  4.65560158e+33  1.56841000e+01  2.60950509e-01  9.49960000e+00  2.43904470e-01  1.35203920e-01  1.38756982e-01  3.52826696e-02  2.62807097e+06 
 2.55109301e+14  4.68568715e+33  1.56581000e+01  2.62069425e-01  9.50760000e+00  2.45066239e-01  1.35808713e-01  1.37839245e-01  3.56276107e-02  2.57613496e+06 
 2.55655156e+14  4.71577271e+33  1.56321000e+01  2.63186760e-01  9.51560000e+00  2.46227241e-01  1.36416698e-01  1.36924052e-01  3.59763894e-02  2.52552917e+06 
 2.56201010e+14  4.74585828e+33  1.56071000e+01  2.64302477e-01  9.52360000e+00  2.47387444e-01  1.37010325e-01  1.36011305e-01  3.63174080e-02  2.47621371e+06 
 2.56746864e+14  4.77594385e+33  1.55831000e+01  2.65416540e-01  9.53160000e+00  2.48546816e-01  1.37589290e-01  1.35100953e-01  3.66503202e-02  2.42815005e+06 
 2.57292719e+14  4.80602942e+33  1.55581000e+01  2.66528915e-01  9.53960000e+00  2.49705322e-01  1.38188818e-01  1.34192959e-01  3.69985571e-02  2.38130105e+06 
 2.57838573e+14  4.83611498e+33  1.55351000e+01  2.67639567e-01  9.54660000e+00  2.50837253e-01  1.38755622e-01  1.33470245e-01  3.73264832e-02  2.33563043e+06 
 2.58384428e+14  4.86620055e+33  1.55111000e+01  2.68748464e-01  9.55460000e+00  2.51993908e-01  1.39342998e-01  1.32566357e-01  3.76697977e-02  2.29110347e+06 
 2.58930282e+14  4.89628612e+33  1.54881000e+01  2.69855571e-01  9.56260000e+00  2.53149618e-01  1.39915114e-01  1.31664549e-01  3.80043697e-02  2.24768625e+06 
 2.59476136e+14  4.92637169e+33  1.54651000e+01  2.70960862e-01  9.56960000e+00  2.54278545e-01  1.40489842e-01  1.30946839e-01  3.83422467e-02  2.20534619e+06 
 2.60021991e+14  4.95645726e+33  1.54431000e+01  2.72064307e-01  9.57760000e+00  2.55432232e-01  1.41048917e-01  1.30048843e-01  3.86709337e-02  2.16405162e+06 
 2.60567845e+14  4.98654282e+33  1.54201000e+01  2.73165870e-01  9.58460000e+00  2.56559021e-01  1.41628772e-01  1.29333983e-01  3.90153713e-02  2.12377201e+06 
 2.61113699e+14  5.01662839e+33  1.53991000e+01  2.74265533e-01  9.59160000e+00  2.57684660e-01  1.42174309e-01  1.28620491e-01  3.93376432e-02  2.08447767e+06 
 2.61659554e+14  5.04744830e+33  1.53771000e+01  2.75390066e-01  9.59960000e+00  2.58858162e-01  1.42744519e-01  1.27740865e-01  3.96770806e-02  2.04521482e+06 
 2.62205408e+14  5.07988341e+33  1.53541000e+01  2.76571868e-01  9.60760000e+00  2.60081461e-01  1.43344476e-01  1.26892962e-01  4.00358045e-02  2.00492785e+06 
 2.62751263e+14  5.11231852e+33  1.53311000e+01  2.77752082e-01  9.61560000e+00  2.61304010e-01  1.43947230e-01  1.26047052e-01  4.03981171e-02  1.96566484e+06 
 2.63297117e+14  5.14475362e+33  1.53091000e+01  2.78930669e-01  9.62360000e+00  2.62525770e-01  1.44533907e-01  1.25203096e-01  4.07507430e-02  1.92739561e+06 
