# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84361611e+33  1.49401000e+01  2.30223176e-01  8.73360000e+00  2.12286068e-01  1.37943261e-01  1.47693273e-01  3.80807361e-02  4.16194209e+06 
 2.33873647e+14  4.00697602e+33  1.48041000e+01  2.37468927e-01  8.80560000e+00  2.19627660e-01  1.42302732e-01  1.42640962e-01  4.08106252e-02  3.64936855e+06 
 2.37747294e+14  4.17220287e+33  1.46811000e+01  2.44631668e-01  8.87560000e+00  2.26939516e-01  1.46473398e-01  1.37554268e-01  4.34993026e-02  3.21573517e+06 
 2.41620941e+14  4.33872426e+33  1.45711000e+01  2.51688770e-01  8.94160000e+00  2.34111541e-01  1.50424488e-01  1.33044461e-01  4.61098606e-02  2.84776853e+06 
 2.45494588e+14  4.50618250e+33  1.44721000e+01  2.58623875e-01  9.00360000e+00  2.41123484e-01  1.54170193e-01  1.29095996e-01  4.86387332e-02  2.53434266e+06 
 2.49368235e+14  4.67534239e+33  1.43811000e+01  2.65471042e-01  9.06360000e+00  2.48078778e-01  1.57764962e-01  1.25186740e-01  5.11143781e-02  2.26457243e+06 
 2.53241882e+14  4.84474315e+33  1.42991000e+01  2.72171381e-01  9.12060000e+00  2.54888269e-01  1.61159051e-01  1.21529122e-01  5.34894486e-02  2.03314209e+06 
 2.57115529e+14  5.01598198e+33  1.42241000e+01  2.78790042e-01  9.17560000e+00  2.61632227e-01  1.64399433e-01  1.17976593e-01  5.57880479e-02  1.83167006e+06 
 2.60989176e+14  5.18722082e+33  1.41561000e+01  2.85257443e-01  9.22760000e+00  2.68213255e-01  1.67459642e-01  1.14717907e-01  5.79832605e-02  1.65731169e+06 
 2.64862823e+14  5.35976900e+33  1.40931000e+01  2.91624882e-01  9.27660000e+00  2.74656610e-01  1.70389776e-01  1.11869982e-01  6.01067809e-02  1.50453271e+06 
 2.68736470e+14  5.53250772e+33  1.40351000e+01  2.97853540e-01  9.32360000e+00  2.80979636e-01  1.73174792e-01  1.09081488e-01  6.21416397e-02  1.37092853e+06 
 2.72610117e+14  5.70581433e+33  1.39821000e+01  3.03959078e-01  9.36860000e+00  2.87187167e-01  1.75812094e-01  1.06402728e-01  6.40780565e-02  1.25332625e+06 
 2.76483764e+14  5.87945955e+33  1.39321000e+01  3.09936343e-01  9.41160000e+00  2.93270765e-01  1.78346065e-01  1.03844362e-01  6.59514823e-02  1.14951154e+06 
 2.80357411e+14  6.16650134e+33  1.38571000e+01  3.19638311e-01  9.47960000e+00  3.03172678e-01  1.82300208e-01  9.97376649e-02  6.88848577e-02  1.00175096e+06 
 2.84231058e+14  6.40404319e+33  1.38001000e+01  3.27628229e-01  9.53260000e+00  3.11266011e-01  1.85445714e-01  9.68696237e-02  7.12292666e-02  8.96874028e+05 
 2.88104705e+14  6.64713046e+33  1.37471000e+01  3.35689535e-01  9.58560000e+00  3.19486944e-01  1.88507465e-01  9.38089696e-02  7.35131994e-02  8.04081654e+05 
 2.91978352e+14  6.89580860e+33  1.36971000e+01  3.43819582e-01  9.63660000e+00  3.27728341e-01  1.91507783e-01  9.11248626e-02  7.57539710e-02  7.21878110e+05 
 2.95851999e+14  7.15012250e+33  1.36511000e+01  3.52015957e-01  9.68660000e+00  3.36037454e-01  1.94414491e-01  8.85366556e-02  7.79157644e-02  6.48963397e+05 
 2.99725646e+14  7.41011650e+33  1.36071000e+01  3.60276331e-01  9.73660000e+00  3.44463877e-01  1.97280347e-01  8.57740755e-02  8.00475052e-02  5.84205186e+05 
 3.03599293e+14  7.67583438e+33  1.35661000e+01  3.68598431e-01  9.78460000e+00  3.52897270e-01  2.00073640e-01  8.33901139e-02  8.21142359e-02  5.26616537e+05 
 3.07472940e+14  7.94734041e+33  1.35281000e+01  3.76980681e-01  9.83260000e+00  3.61441871e-01  2.02790724e-01  8.08432199e-02  8.41087468e-02  4.75333140e+05 
 3.11346587e+14  8.22512998e+33  1.34921000e+01  3.85434574e-01  9.87860000e+00  3.69995222e-01  2.05460837e-01  7.86907585e-02  8.60570336e-02  4.29535599e+05 
 3.15220234e+14  8.50877427e+33  1.34591000e+01  3.93943351e-01  9.92460000e+00  3.78653027e-01  2.08047935e-01  7.63816559e-02  8.79202417e-02  3.88658778e+05 
 3.19093881e+14  8.79831465e+33  1.34271000e+01  4.02504884e-01  9.96960000e+00  3.87357142e-01  2.10611041e-01  7.41856481e-02  8.97582559e-02  3.52126028e+05 
 3.22967528e+14  9.09379191e+33  1.33981000e+01  4.11117083e-01  1.00136000e+01  3.96104065e-01  2.13085511e-01  7.21036157e-02  9.15003964e-02  3.19433024e+05 
 3.26841175e+14  9.39524632e+33  1.33701000e+01  4.19777891e-01  1.00566000e+01  4.04890328e-01  2.15532180e-01  7.01363620e-02  9.32097221e-02  2.90138303e+05 
 3.30714822e+14  9.70271760e+33  1.33441000e+01  4.28485271e-01  1.00986000e+01  4.13712541e-01  2.17917331e-01  6.82842644e-02  9.48483800e-02  2.63854951e+05 
 3.34588469e+14  1.00162449e+34  1.33201000e+01  4.37237224e-01  1.01396000e+01  4.22567338e-01  2.20238650e-01  6.65476747e-02  9.64120837e-02  2.40243493e+05 
 3.38462116e+14  1.03358669e+34  1.32971000e+01  4.46031775e-01  1.01806000e+01  4.31509922e-01  2.22527338e-01  6.46779917e-02  9.79335327e-02  2.19005731e+05 
 3.42335763e+14  1.06616217e+34  1.32761000e+01  4.54866977e-01  1.02206000e+01  4.40479442e-01  2.24748469e-01  6.29285319e-02  9.93731626e-02  1.99879394e+05 
 3.46209410e+14  1.09935469e+34  1.32561000e+01  4.63740909e-01  1.02596000e+01  4.49472678e-01  2.26934080e-01  6.12989918e-02  1.00765152e-01  1.82633549e+05 
 3.50083057e+14  1.13320104e+34  1.32371000e+01  4.72660353e-01  1.02976000e+01  4.58493000e-01  2.29084580e-01  5.97965067e-02  1.02108131e-01  1.67050231e+05 
 3.53956704e+14  1.16768659e+34  1.32191000e+01  4.81618369e-01  1.03356000e+01  4.67593804e-01  2.31198050e-01  5.81760100e-02  1.03399801e-01  1.52961561e+05 
 3.57830351e+14  1.20280017e+34  1.32021000e+01  4.90609214e-01  1.03726000e+01  4.76709590e-01  2.33272813e-01  5.66776158e-02  1.04638079e-01  1.40215081e+05 
 3.61703998e+14  1.23854531e+34  1.31871000e+01  4.99631066e-01  1.04086000e+01  4.85837278e-01  2.35272166e-01  5.53005790e-02  1.05781114e-01  1.28669568e+05 
 3.65577645e+14  1.27492548e+34  1.31721000e+01  5.08682136e-01  1.04436000e+01  4.94973801e-01  2.37266151e-01  5.40442735e-02  1.06907033e-01  1.18199957e+05 
 3.69451292e+14  1.31194410e+34  1.31581000e+01  5.17760653e-01  1.04786000e+01  5.04178166e-01  2.39218448e-01  5.26766652e-02  1.07974662e-01  1.08695341e+05 
 3.73324939e+14  1.34960453e+34  1.31461000e+01  5.26864878e-01  1.05126000e+01  5.13386207e-01  2.41091412e-01  5.14322137e-02  1.08941109e-01  1.00057256e+05 
 3.77198586e+14  1.38791010e+34  1.31331000e+01  5.35993094e-01  1.05466000e+01  5.22657824e-01  2.42994167e-01  5.00827717e-02  1.09929368e-01  9.21981899e+04 
 3.81072233e+14  1.42686405e+34  1.31221000e+01  5.45143609e-01  1.05796000e+01  5.31928071e-01  2.44815733e-01  4.88584276e-02  1.10813861e-01  8.50402554e+04 
 3.84945880e+14  1.46646960e+34  1.31111000e+01  5.54314757e-01  1.06116000e+01  5.41194100e-01  2.46629533e-01  4.77579976e-02  1.11677490e-01  7.85140663e+04 
 3.88819527e+14  1.50672991e+34  1.31011000e+01  5.63504899e-01  1.06436000e+01  5.50517033e-01  2.48397670e-01  4.65591237e-02  1.12477318e-01  7.25577257e+04 
 3.92693174e+14  1.54764808e+34  1.30921000e+01  5.72712417e-01  1.06746000e+01  5.59830891e-01  2.50119282e-01  4.54855475e-02  1.13212366e-01  6.71159621e+04 
 3.96566821e+14  1.58926134e+34  1.30831000e+01  5.81943250e-01  1.07046000e+01  5.69138917e-01  2.51833143e-01  4.45405820e-02  1.13925558e-01  6.21354823e+04 
 4.00440469e+14  1.63154823e+34  1.30751000e+01  5.91190217e-01  1.07346000e+01  5.78499041e-01  2.53499650e-01  4.35035821e-02  1.14572915e-01  5.75757022e+04 
 4.04314116e+14  1.67450182e+34  1.30671000e+01  6.00449574e-01  1.07646000e+01  5.87907880e-01  2.55156727e-01  4.23774192e-02  1.15197726e-01  5.33980818e+04 
 4.08187763e+14  1.71812499e+34  1.30591000e+01  6.09719808e-01  1.07926000e+01  5.97232314e-01  2.56804414e-01  4.15900350e-02  1.15800126e-01  4.95669422e+04 
 4.12061410e+14  1.76242059e+34  1.30521000e+01  6.18999421e-01  1.08216000e+01  6.06667003e-01  2.58403133e-01  4.05039936e-02  1.16335673e-01  4.60502544e+04 
 4.15935057e+14  1.80739139e+34  1.30461000e+01  6.28286954e-01  1.08486000e+01  6.16012089e-01  2.59952131e-01  3.97537992e-02  1.16803861e-01  4.28192329e+04 
 4.19808704e+14  1.85304014e+34  1.30391000e+01  6.37580963e-01  1.08756000e+01  6.25397564e-01  2.61530899e-01  3.89192894e-02  1.17294220e-01  3.98479852e+04 
 4.23682351e+14  1.89936951e+34  1.30341000e+01  6.46880027e-01  1.09026000e+01  6.34821944e-01  2.63019131e-01  3.80039144e-02  1.17672062e-01  3.71131892e+04 
 4.27555998e+14  1.94638215e+34  1.30281000e+01  6.56182761e-01  1.09286000e+01  6.44216272e-01  2.64537216e-01  3.72147611e-02  1.18072529e-01  3.45938244e+04 
 4.31429645e+14  1.99408064e+34  1.30231000e+01  6.65487794e-01  1.09546000e+01  6.53645865e-01  2.66004216e-01  3.63483271e-02  1.18405415e-01  3.22709204e+04 
 4.35303292e+14  2.04246752e+34  1.30181000e+01  6.74793783e-01  1.09796000e+01  6.63041207e-01  2.67460546e-01  3.56081598e-02  1.18716148e-01  3.01273428e+04 
 4.39176939e+14  2.09154528e+34  1.30131000e+01  6.84099410e-01  1.10046000e+01  6.72468286e-01  2.68906249e-01  3.47939610e-02  1.19005005e-01  2.81475996e+04 
 4.43050586e+14  2.14131636e+34  1.30091000e+01  6.93403381e-01  1.10286000e+01  6.81857026e-01  2.70299806e-01  3.41059408e-02  1.19226438e-01  2.63176698e+04 
 4.46924233e+14  2.19178317e+34  1.30051000e+01  7.02704423e-01  1.10516000e+01  6.91205111e-01  2.71682365e-01  3.35425436e-02  1.19426370e-01  2.46248535e+04 
 4.50797880e+14  2.24294877e+34  1.30011000e+01  7.12001423e-01  1.10756000e+01  7.00648947e-01  2.73053994e-01  3.27137711e-02  1.19605126e-01  2.30576137e+04 
 4.54671527e+14  2.29485046e+34  1.29971000e+01  7.21299383e-01  1.10986000e+01  7.10054153e-01  2.74415538e-01  3.20148903e-02  1.19763009e-01  2.16045675e+04 
 4.58545174e+14  2.34745432e+34  1.29941000e+01  7.30590500e-01  1.11206000e+01  7.19413042e-01  2.75723741e-01  3.14413678e-02  1.19854218e-01  2.02573495e+04 
 4.62418821e+14  2.40076256e+34  1.29901000e+01  7.39873600e-01  1.11426000e+01  7.28793528e-01  2.77063332e-01  3.08018380e-02  1.19971296e-01  1.90073051e+04 
 4.66292468e+14  2.45477731e+34  1.29871000e+01  7.49147540e-01  1.11636000e+01  7.38123940e-01  2.78349264e-01  3.02873498e-02  1.20022303e-01  1.78465581e+04 
