# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43775602e+33  2.29501000e+01  1.60240170e-01  9.28160000e+00  1.46647626e-01  5.76052944e-02  2.02092279e-01  4.94988334e-03  2.83288715e+07 
 2.34243226e+14  2.53629661e+33  2.24351000e+01  1.62830312e-01  9.29060000e+00  1.49525004e-01  5.99670036e-02  1.95045058e-01  5.43161266e-03  2.56130294e+07 
 2.38486452e+14  2.63972994e+33  2.19411000e+01  1.65518699e-01  9.29960000e+00  1.52498048e-01  6.23843652e-02  1.88126010e-01  5.95159236e-03  2.31343992e+07 
 2.42729678e+14  2.74559462e+33  2.14781000e+01  1.68244647e-01  9.30860000e+00  1.55501585e-01  6.47985398e-02  1.81466085e-01  6.49815775e-03  2.09233707e+07 
 2.46972904e+14  2.85658054e+33  2.10331000e+01  1.71074298e-01  9.31860000e+00  1.58618323e-01  6.72675991e-02  1.74786981e-01  7.08548985e-03  1.89030053e+07 
 2.51216130e+14  2.97046734e+33  2.06131000e+01  1.73954562e-01  9.32760000e+00  1.61765584e-01  6.97451368e-02  1.68499585e-01  7.70378932e-03  1.70926818e+07 
 2.55459356e+14  3.08967489e+33  2.02101000e+01  1.76943271e-01  9.33660000e+00  1.65016805e-01  7.22685314e-02  1.62354845e-01  8.36319410e-03  1.54387669e+07 
 2.59702582e+14  3.21233155e+33  1.98281000e+01  1.79997232e-01  9.34560000e+00  1.68325959e-01  7.48061673e-02  1.56430578e-01  9.05669255e-03  1.39512902e+07 
 2.63945808e+14  3.34047173e+33  1.94611000e+01  1.83163471e-01  9.35460000e+00  1.71741804e-01  7.73898226e-02  1.50660649e-01  9.79393730e-03  1.25941337e+07 
 2.68189034e+14  3.47269981e+33  1.91121000e+01  1.86411416e-01  9.36460000e+00  1.75244874e-01  7.99919841e-02  1.44950522e-01  1.05682055e-02  1.13697036e+07 
 2.72432260e+14  3.61052799e+33  1.87771000e+01  1.89774307e-01  9.37360000e+00  1.78843111e-01  8.26352205e-02  1.39554749e-01  1.13871752e-02  1.02551003e+07 
 2.76675486e+14  3.75318669e+33  1.84571000e+01  1.93237434e-01  9.38360000e+00  1.82546799e-01  8.53060367e-02  1.34209317e-01  1.22478331e-02  9.24674028e+06 
 2.80918712e+14  3.82488601e+33  1.83061000e+01  1.94969959e-01  9.38860000e+00  1.84395511e-01  8.66193704e-02  1.31649335e-01  1.26830916e-02  8.78889264e+06 
 2.85161938e+14  3.82521629e+33  1.83051000e+01  1.94977476e-01  9.38860000e+00  1.84403242e-01  8.66284161e-02  1.31641460e-01  1.26862237e-02  8.78696809e+06 
 2.89405164e+14  3.82554656e+33  1.83041000e+01  1.94984564e-01  9.38860000e+00  1.84410534e-01  8.66374839e-02  1.31634018e-01  1.26893745e-02  8.78515310e+06 
 2.93648390e+14  3.82587683e+33  1.83041000e+01  1.94991245e-01  9.38860000e+00  1.84417408e-01  8.66371039e-02  1.31626975e-01  1.26890760e-02  8.78344167e+06 
 2.97891616e+14  3.82620711e+33  1.83031000e+01  1.94997539e-01  9.38860000e+00  1.84423888e-01  8.66462090e-02  1.31620322e-01  1.26922597e-02  8.78182837e+06 
 3.02134842e+14  3.82653738e+33  1.83031000e+01  1.95003466e-01  9.38860000e+00  1.84429993e-01  8.66458619e-02  1.31614022e-01  1.26919911e-02  8.78030783e+06 
 3.06378068e+14  3.82686765e+33  1.83021000e+01  1.95009047e-01  9.38860000e+00  1.84435743e-01  8.66549986e-02  1.31608069e-01  1.26952037e-02  8.77887520e+06 
 3.10621294e+14  3.82719793e+33  1.83021000e+01  1.95014296e-01  9.38860000e+00  1.84441156e-01  8.66546794e-02  1.31602428e-01  1.26949612e-02  8.77752607e+06 
 3.14864520e+14  3.82752820e+33  1.83011000e+01  1.95019233e-01  9.38860000e+00  1.84446250e-01  8.66638435e-02  1.31597099e-01  1.26981995e-02  8.77625592e+06 
 3.19107746e+14  3.82785847e+33  1.83011000e+01  1.95023871e-01  9.38860000e+00  1.84451039e-01  8.66635485e-02  1.31592048e-01  1.26979803e-02  8.77506080e+06 
 3.23350972e+14  3.82818874e+33  1.83011000e+01  1.95028228e-01  9.38860000e+00  1.84455541e-01  8.66632644e-02  1.31587269e-01  1.26977718e-02  8.77393676e+06 
 3.27594198e+14  3.82851902e+33  1.83001000e+01  1.95032314e-01  9.38860000e+00  1.84459768e-01  8.66724629e-02  1.31582755e-01  1.27010432e-02  8.77288051e+06 
 3.31837424e+14  3.82884929e+33  1.83001000e+01  1.95036145e-01  9.38860000e+00  1.84463734e-01  8.66721987e-02  1.31578478e-01  1.27008543e-02  8.77188866e+06 
 3.36080650e+14  3.82917956e+33  1.83001000e+01  1.95039732e-01  9.38860000e+00  1.84467452e-01  8.66719434e-02  1.31574432e-01  1.27006745e-02  8.77095780e+06 
