# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15224892e+33  2.68921000e+01  1.41337967e-01  4.12960000e+00  2.91156659e-02  4.22342466e-02  9.54916230e-01  2.45152678e-03  5.80543028e+07 
 2.30520993e+14  2.16577341e+33  2.67691000e+01  1.41628543e-01  4.14860000e+00  2.95539793e-02  4.25421156e-02  9.53830995e-01  2.49192072e-03  5.70844088e+07 
 2.31041986e+14  2.17929790e+33  2.66471000e+01  1.41920090e-01  4.16660000e+00  2.99777083e-02  4.28518507e-02  9.52777730e-01  2.53299513e-03  5.61349192e+07 
 2.31562978e+14  2.19282239e+33  2.65271000e+01  1.42212578e-01  4.18460000e+00  3.04049895e-02  4.31601700e-02  9.51707673e-01  2.57426967e-03  5.52053597e+07 
 2.32083971e+14  2.20634688e+33  2.64081000e+01  1.42505976e-01  4.20260000e+00  3.08358268e-02  4.34702213e-02  9.50620692e-01  2.61621301e-03  5.42952538e+07 
 2.32604964e+14  2.21987137e+33  2.62911000e+01  1.42800260e-01  4.22060000e+00  3.12702221e-02  4.37786427e-02  9.49516662e-01  2.65832337e-03  5.34041480e+07 
 2.33125957e+14  2.23404093e+33  2.61701000e+01  1.43109526e-01  4.23960000e+00  3.17318666e-02  4.41017617e-02  9.48333902e-01  2.70288062e-03  5.24903466e+07 
 2.33646950e+14  2.24918241e+33  2.60421000e+01  1.43441301e-01  4.25860000e+00  3.22044950e-02  4.44485237e-02  9.47120220e-01  2.75121855e-03  5.15350148e+07 
 2.34167942e+14  2.26432390e+33  2.59151000e+01  1.43774444e-01  4.27860000e+00  3.27007275e-02  4.47979353e-02  9.45830907e-01  2.80048742e-03  5.06008685e+07 
 2.34688935e+14  2.27946538e+33  2.57901000e+01  1.44108921e-01  4.29760000e+00  3.31818171e-02  4.51464820e-02  9.44576716e-01  2.85014665e-03  4.96874122e+07 
 2.35209928e+14  2.29460687e+33  2.56671000e+01  1.44444703e-01  4.31660000e+00  3.36670449e-02  4.54940152e-02  9.43302565e-01  2.90017010e-03  4.87941504e+07 
 2.35730921e+14  2.30974835e+33  2.55451000e+01  1.44781750e-01  4.33560000e+00  3.41564113e-02  4.58439690e-02  9.42008317e-01  2.95110682e-03  4.79205985e+07 
 2.36251914e+14  2.32488983e+33  2.54251000e+01  1.45120036e-01  4.35360000e+00  3.46297580e-02  4.61926876e-02  9.40753789e-01  3.00237582e-03  4.70662822e+07 
 2.36772906e+14  2.34003132e+33  2.53071000e+01  1.45459525e-01  4.37260000e+00  3.51272203e-02  4.65400087e-02  9.39420001e-01  3.05394618e-03  4.62307399e+07 
 2.37293899e+14  2.35517280e+33  2.51901000e+01  1.45800181e-01  4.39060000e+00  3.56083198e-02  4.68894908e-02  9.38127688e-01  3.10640172e-03  4.54135175e+07 
 2.37814892e+14  2.37031429e+33  2.50741000e+01  1.46141974e-01  4.40860000e+00  3.60932098e-02  4.72411009e-02  9.36816818e-01  3.15974857e-03  4.46141714e+07 
 2.38335885e+14  2.38545577e+33  2.49601000e+01  1.46484866e-01  4.42660000e+00  3.65818915e-02  4.75909884e-02  9.35487279e-01  3.21334863e-03  4.38322784e+07 
 2.38856878e+14  2.40059725e+33  2.48481000e+01  1.46828830e-01  4.44460000e+00  3.70743621e-02  4.79389805e-02  9.34138983e-01  3.26716553e-03  4.30674110e+07 
