# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00180735e+33  1.72491000e+01  1.74545119e-01  7.67360000e+00  1.40059695e-01  9.09744581e-02  3.60265442e-01  1.44478619e-02  1.29319977e+07 
 2.32179743e+14  3.07712910e+33  1.70641000e+01  1.77430936e-01  7.71260000e+00  1.43113049e-01  9.33568622e-02  3.53566224e-01  1.53449769e-02  1.19896040e+07 
 2.34359486e+14  3.15245086e+33  1.68911000e+01  1.80292075e-01  7.75160000e+00  1.46175921e-01  9.56819311e-02  3.46808494e-01  1.62485761e-02  1.11375627e+07 
 2.36539229e+14  3.22777261e+33  1.67281000e+01  1.83127660e-01  7.78860000e+00  1.49180219e-01  9.79616306e-02  3.40551128e-01  1.71617318e-02  1.03655618e+07 
 2.38718972e+14  3.30420065e+33  1.65741000e+01  1.85978198e-01  7.82460000e+00  1.52183037e-01  1.00204675e-01  3.34571904e-01  1.80856265e-02  9.65476118e+06 
 2.40898715e+14  3.38385849e+33  1.64231000e+01  1.88923923e-01  7.86160000e+00  1.55302607e-01  1.02489854e-01  3.28425025e-01  1.90532074e-02  8.98208970e+06 
 2.43078458e+14  3.46351633e+33  1.62811000e+01  1.91844568e-01  7.89760000e+00  1.58395053e-01  1.04721445e-01  3.22498181e-01  2.00235540e-02  8.37106537e+06 
 2.45258201e+14  3.54317417e+33  1.61481000e+01  1.94739345e-01  7.93260000e+00  1.61458524e-01  1.06890769e-01  3.16790419e-01  2.09904052e-02  7.81497929e+06 
 2.47437944e+14  3.62420899e+33  1.60201000e+01  1.97657193e-01  7.96760000e+00  1.64558408e-01  1.09051068e-01  3.11090617e-01  2.19767552e-02  7.29953071e+06 
 2.49617687e+14  3.70848494e+33  1.58951000e+01  2.00666375e-01  8.00260000e+00  1.67739006e-01  1.11236967e-01  3.05492959e-01  2.29978906e-02  6.81082439e+06 
 2.51797430e+14  3.79276090e+33  1.57771000e+01  2.03650276e-01  8.03660000e+00  1.70889285e-01  1.13371503e-01  3.00114417e-01  2.40175742e-02  6.36514643e+06 
 2.53977173e+14  3.87703685e+33  1.56661000e+01  2.06608173e-01  8.06960000e+00  1.74007463e-01  1.15447911e-01  2.94954194e-01  2.50302725e-02  5.95800609e+06 
 2.56156916e+14  3.96295207e+33  1.55591000e+01  2.09596527e-01  8.10260000e+00  1.77165836e-01  1.17513696e-01  2.89810285e-01  2.60582092e-02  5.57846740e+06 
 2.58336660e+14  4.05211395e+33  1.54541000e+01  2.12672439e-01  8.13560000e+00  1.80402335e-01  1.19605786e-01  2.84758390e-01  2.71196781e-02  5.21813660e+06 
 2.60516403e+14  4.14127583e+33  1.53551000e+01  2.15722987e-01  8.16760000e+00  1.83605484e-01  1.21642008e-01  2.79924704e-01  2.81720036e-02  4.88840566e+06 
 2.62696146e+14  4.23043771e+33  1.52611000e+01  2.18747488e-01  8.19960000e+00  1.86810772e-01  1.23632738e-01  2.75032363e-01  2.92193582e-02  4.58619875e+06 
 2.64875889e+14  4.32149332e+33  1.51701000e+01  2.21809127e-01  8.23060000e+00  1.90022872e-01  1.25616630e-01  2.70439501e-01  3.02808959e-02  4.30310810e+06 
 2.67055632e+14  4.41581515e+33  1.50801000e+01  2.24955273e-01  8.26260000e+00  1.93348614e-01  1.27633009e-01  2.65654755e-01  3.13783641e-02  4.03402793e+06 
 2.69235375e+14  4.51013697e+33  1.49961000e+01  2.28076031e-01  8.29260000e+00  1.96600640e-01  1.29577531e-01  2.61362354e-01  3.24519257e-02  3.78706063e+06 
 2.71415118e+14  4.60445880e+33  1.49161000e+01  2.31170751e-01  8.32260000e+00  1.99853104e-01  1.31479583e-01  2.57012428e-01  3.35178901e-02  3.56005791e+06 
 2.73594861e+14  4.70547846e+33  1.48341000e+01  2.34457250e-01  8.35460000e+00  2.03332195e-01  1.33479205e-01  2.52328508e-01  3.46557331e-02  3.33680746e+06 
 2.75774604e+14  4.81686798e+33  1.47491000e+01  2.38060881e-01  8.38760000e+00  2.07088271e-01  1.35619452e-01  2.47734939e-01  3.58906192e-02  3.11126317e+06 
