# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55189517e+33  1.99601000e+01  1.37264368e-01  6.63660000e+00  9.80850256e-02  5.83119509e-02  4.95189021e-01  5.04446353e-03  3.11463996e+07 
 2.32354431e+14  2.62481492e+33  1.95521000e+01  1.39921188e-01  6.68660000e+00  1.00969135e-01  6.10064539e-02  4.84849253e-01  5.60943767e-03  2.83816298e+07 
 2.34708861e+14  2.70089587e+33  1.91631000e+01  1.42674684e-01  6.73660000e+00  1.03939608e-01  6.37705758e-02  4.74635063e-01  6.22565827e-03  2.58432949e+07 
 2.37063292e+14  2.77846498e+33  1.88021000e+01  1.45465546e-01  6.78560000e+00  1.06934723e-01  6.65264112e-02  4.64749384e-01  6.87714698e-03  2.35617624e+07 
 2.39417723e+14  2.85603410e+33  1.84711000e+01  1.48238210e-01  6.83360000e+00  1.09922798e-01  6.92304187e-02  4.55117740e-01  7.55290084e-03  2.15449333e+07 
 2.41772153e+14  2.93375540e+33  1.81671000e+01  1.50996417e-01  6.87960000e+00  1.12873408e-01  7.18789655e-02  4.46024034e-01  8.25000906e-03  1.97522980e+07 
 2.44126584e+14  3.01620012e+33  1.78701000e+01  1.53902507e-01  6.92760000e+00  1.16000804e-01  7.46330280e-02  4.36569494e-01  9.01222166e-03  1.80636991e+07 
 2.46481015e+14  3.09864483e+33  1.75971000e+01  1.56789665e-01  6.97360000e+00  1.19087152e-01  7.73245257e-02  4.27648723e-01  9.79395798e-03  1.65632275e+07 
 2.48835445e+14  3.18108954e+33  1.73451000e+01  1.59656307e-01  7.01860000e+00  1.22161009e-01  7.99569511e-02  4.18975754e-01  1.05939729e-02  1.52258266e+07 
 2.51189876e+14  3.26541493e+33  1.71071000e+01  1.62566172e-01  7.06260000e+00  1.25257498e-01  8.25854319e-02  4.10641922e-01  1.14277870e-02  1.40043059e+07 
 2.53544307e+14  3.35283935e+33  1.68791000e+01  1.65562633e-01  7.10760000e+00  1.28467039e-01  8.52447583e-02  4.02138886e-01  1.23069856e-02  1.28722621e+07 
 2.55898737e+14  3.44026378e+33  1.66671000e+01  1.68538078e-01  7.15060000e+00  1.31628405e-01  8.78499061e-02  3.94168188e-01  1.32032849e-02  1.18593366e+07 
 2.58253168e+14  3.52768820e+33  1.64711000e+01  1.71491163e-01  7.19260000e+00  1.34771996e-01  9.03841562e-02  3.86440394e-01  1.41080234e-02  1.09506233e+07 
 2.60607599e+14  3.61873039e+33  1.62811000e+01  1.74543051e-01  7.23460000e+00  1.38002185e-01  9.29628508e-02  3.78845363e-01  1.50621154e-02  1.01009042e+07 
 2.62962030e+14  3.71118547e+33  1.61021000e+01  1.77620803e-01  7.27660000e+00  1.41276484e-01  9.55127946e-02  3.71274878e-01  1.60384268e-02  9.32553151e+06 
 2.65316460e+14  3.80364054e+33  1.59341000e+01  1.80675812e-01  7.31660000e+00  1.44495749e-01  9.80157047e-02  3.64233607e-01  1.70290344e-02  8.62771955e+06 
 2.67670891e+14  3.89637562e+33  1.57781000e+01  1.83716099e-01  7.35660000e+00  1.47733121e-01  1.00448572e-01  3.57155019e-01  1.80215056e-02  7.99644383e+06 
 2.70025322e+14  3.99387374e+33  1.56241000e+01  1.86888755e-01  7.39660000e+00  1.51077473e-01  1.02954066e-01  3.50254360e-01  1.90747862e-02  7.39753889e+06 
 2.72379752e+14  4.09137186e+33  1.54801000e+01  1.90038351e-01  7.43660000e+00  1.54435208e-01  1.05398907e-01  3.43302559e-01  2.01325791e-02  6.85693985e+06 
 2.74734183e+14  4.18886999e+33  1.53461000e+01  1.93163760e-01  7.47460000e+00  1.57732049e-01  1.07771960e-01  3.36875624e-01  2.11869530e-02  6.36793691e+06 
 2.77088614e+14  4.27906902e+33  1.52291000e+01  1.96031649e-01  7.50860000e+00  1.60747526e-01  1.09921436e-01  3.31212790e-01  2.21659669e-02  5.95655681e+06 
 2.79443044e+14  4.36153957e+33  1.51281000e+01  1.98621358e-01  7.53860000e+00  1.63462817e-01  1.11837808e-01  3.26283832e-01  2.30577973e-02  5.61278489e+06 
 2.81797475e+14  4.45438412e+33  1.50211000e+01  2.01506803e-01  7.57260000e+00  1.66530208e-01  1.13935330e-01  3.20602927e-01  2.40537663e-02  5.25789115e+06 
 2.84151906e+14  4.54859547e+33  1.49191000e+01  2.04406431e-01  7.60560000e+00  1.69590307e-01  1.16003298e-01  3.15207146e-01  2.50556988e-02  4.92850553e+06 
 2.86506336e+14  4.64371375e+33  1.48211000e+01  2.07305923e-01  7.63760000e+00  1.72633172e-01  1.18050527e-01  3.10075174e-01  2.60678308e-02  4.62399020e+06 
 2.88860767e+14  4.73998008e+33  1.47281000e+01  2.10212607e-01  7.66960000e+00  1.75700973e-01  1.20058394e-01  3.04928328e-01  2.70785930e-02  4.34144497e+06 
 2.91215198e+14  4.83772962e+33  1.46381000e+01  2.13136102e-01  7.70060000e+00  1.78760977e-01  1.22057208e-01  3.00067498e-01  2.81035849e-02  4.07820036e+06 
 2.93569628e+14  4.93639390e+33  1.45531000e+01  2.16059163e-01  7.73160000e+00  1.81840484e-01  1.24007292e-01  2.95179999e-01  2.91197811e-02  3.83416332e+06 
 2.95924059e+14  5.03611986e+33  1.44701000e+01  2.18986172e-01  7.76160000e+00  1.84902754e-01  1.25956856e-01  2.90558893e-01  3.01541199e-02  3.60735798e+06 
 2.98278490e+14  5.13744178e+33  1.43911000e+01  2.21932363e-01  7.79160000e+00  1.87996431e-01  1.27871565e-01  2.85937622e-01  3.11849154e-02  3.39531221e+06 
 3.00632920e+14  5.23968591e+33  1.43151000e+01  2.24877825e-01  7.82160000e+00  1.91108727e-01  1.29762264e-01  2.81288692e-01  3.22184827e-02  3.19824870e+06 
 3.02987351e+14  5.34290861e+33  1.42431000e+01  2.27824274e-01  7.85060000e+00  1.94200199e-01  1.31608137e-01  2.76900956e-01  3.32407437e-02  3.01482255e+06 
 3.05341782e+14  5.44783606e+33  1.41721000e+01  2.30791995e-01  7.87960000e+00  1.97323962e-01  1.33465590e-01  2.72514449e-01  3.42854438e-02  2.84279462e+06 
 3.07696212e+14  5.55369287e+33  1.41051000e+01  2.33758709e-01  7.90760000e+00  2.00424400e-01  1.35272506e-01  2.68384712e-01  3.53133353e-02  2.68255705e+06 
 3.10050643e+14  5.66047801e+33  1.40401000e+01  2.36724480e-01  7.93560000e+00  2.03541834e-01  1.37064236e-01  2.64227048e-01  3.63461992e-02  2.53315945e+06 
 3.12405074e+14  5.76901381e+33  1.39781000e+01  2.39711783e-01  7.96260000e+00  2.06649592e-01  1.38823308e-01  2.60353909e-01  3.73705918e-02  2.39272152e+06 
 3.14759505e+14  5.87851510e+33  1.39171000e+01  2.42698593e-01  7.98960000e+00  2.09774049e-01  1.40583475e-01  2.56452699e-01  3.84095733e-02  2.26159746e+06 
 3.17113935e+14  5.98895147e+33  1.38591000e+01  2.45684177e-01  8.01660000e+00  2.12914553e-01  1.42302888e-01  2.52523664e-01  3.94341463e-02  2.13909479e+06 
 3.19468366e+14  6.10107367e+33  1.38031000e+01  2.48688521e-01  8.04260000e+00  2.16042137e-01  1.44003333e-01  2.48873289e-01  4.04572512e-02  2.02380761e+06 
 3.21822797e+14  6.21425027e+33  1.37491000e+01  2.51694296e-01  8.06860000e+00  2.19186951e-01  1.45680017e-01  2.45197820e-01  4.14757557e-02  1.91587501e+06 
 3.24177227e+14  6.32836837e+33  1.36971000e+01  2.54698550e-01  8.09460000e+00  2.22346888e-01  1.47330743e-01  2.41494477e-01  4.24874947e-02  1.81484807e+06 
 3.26531658e+14  6.44411164e+33  1.36461000e+01  2.57719038e-01  8.11960000e+00  2.25490778e-01  1.48978870e-01  2.38064651e-01  4.35076899e-02  1.71966812e+06 
 3.28886089e+14  6.56099341e+33  1.35981000e+01  2.60742644e-01  8.14460000e+00  2.28652332e-01  1.50577015e-01  2.34612145e-01  4.45019018e-02  1.63033847e+06 
 3.31240519e+14  6.67882279e+33  1.35501000e+01  2.63764446e-01  8.16960000e+00  2.31828064e-01  1.52189094e-01  2.31132088e-01  4.55168042e-02  1.54657638e+06 
 3.33594950e+14  6.79822113e+33  1.35051000e+01  2.66800176e-01  8.19360000e+00  2.34984787e-01  1.53749805e-01  2.27920557e-01  4.65023190e-02  1.46757888e+06 
 3.35949381e+14  6.91883698e+33  1.34601000e+01  2.69840492e-01  8.21760000e+00  2.38159488e-01  1.55324142e-01  2.24688506e-01  4.75072953e-02  1.39326754e+06 
 3.38303811e+14  7.04040627e+33  1.34181000e+01  2.72878725e-01  8.24160000e+00  2.41347431e-01  1.56840961e-01  2.21429230e-01  4.84774295e-02  1.32347182e+06 
 3.40658242e+14  7.16349302e+33  1.33761000e+01  2.75928817e-01  8.26560000e+00  2.44558289e-01  1.58371251e-01  2.18158895e-01  4.94657521e-02  1.25757888e+06 
 3.43012673e+14  7.28787095e+33  1.33361000e+01  2.78984739e-01  8.28860000e+00  2.47742836e-01  1.59866130e-01  2.15145604e-01  5.04343150e-02  1.19546395e+06 
 3.45367103e+14  7.41320783e+33  1.32971000e+01  2.82038302e-01  8.31060000e+00  2.50894415e-01  1.61346821e-01  2.12379414e-01  5.13996549e-02  1.13703229e+06 
 3.47721534e+14  7.54001571e+33  1.32601000e+01  2.85101858e-01  8.33360000e+00  2.54112022e-01  1.62790217e-01  2.09325479e-01  5.23419382e-02  1.08181236e+06 
 3.50075965e+14  7.66818281e+33  1.32231000e+01  2.88172294e-01  8.35560000e+00  2.57302661e-01  1.64243849e-01  2.06527799e-01  5.32990000e-02  1.02965738e+06 
 3.52430395e+14  7.79731407e+33  1.31871000e+01  2.91240095e-01  8.37760000e+00  2.60504717e-01  1.65681068e-01  2.03703545e-01  5.42498457e-02  9.80522495e+05 
 3.54784826e+14  7.92787518e+33  1.31531000e+01  2.94316235e-01  8.39960000e+00  2.63725955e-01  1.67077661e-01  2.00864728e-01  5.51732549e-02  9.34042196e+05 
 3.57139257e+14  8.05985764e+33  1.31191000e+01  2.97400116e-01  8.42060000e+00  2.66919469e-01  1.68483323e-01  1.98281137e-01  5.61096874e-02  8.90063049e+05 
 3.59493687e+14  8.19280920e+33  1.30871000e+01  3.00481093e-01  8.44160000e+00  2.70123516e-01  1.69844399e-01  1.95671202e-01  5.70150075e-02  8.48572434e+05 
 3.61848118e+14  8.32715501e+33  1.30551000e+01  3.03568941e-01  8.46260000e+00  2.73345115e-01  1.71213515e-01  1.93045158e-01  5.79320195e-02  8.09284800e+05 
 3.64202549e+14  8.46297816e+33  1.30251000e+01  3.06665196e-01  8.48360000e+00  2.76585341e-01  1.72538028e-01  1.90405002e-01  5.88158012e-02  7.72049742e+05 
 3.66556980e+14  8.59977506e+33  1.29951000e+01  3.09758273e-01  8.50360000e+00  2.79788306e-01  1.73867967e-01  1.88007155e-01  5.97092762e-02  7.36874862e+05 
 3.68911410e+14  8.73793647e+33  1.29661000e+01  3.12856975e-01  8.52360000e+00  2.83007249e-01  1.75177930e-01  1.85592512e-01  6.05898194e-02  7.03534929e+05 
 3.71265841e+14  8.87762477e+33  1.29381000e+01  3.15964562e-01  8.54360000e+00  2.86244590e-01  1.76467754e-01  1.83164226e-01  6.14565697e-02  6.71888694e+05 
 3.73620272e+14  9.01829122e+33  1.29101000e+01  3.19068718e-01  8.56360000e+00  2.89491214e-01  1.77762194e-01  1.80711519e-01  6.23317950e-02  6.41955476e+05 
 3.75974702e+14  9.16029851e+33  1.28831000e+01  3.22177416e-01  8.58260000e+00  2.92704584e-01  1.79034901e-01  1.78506477e-01  6.31916063e-02  6.13555981e+05 
 3.78329133e+14  9.30387561e+33  1.28571000e+01  3.25295301e-01  8.60260000e+00  2.95984542e-01  1.80285950e-01  1.76024858e-01  6.40352201e-02  5.86561353e+05 
 3.80683564e+14  9.44843497e+33  1.28321000e+01  3.28409508e-01  8.62160000e+00  2.99224620e-01  1.81512513e-01  1.73783033e-01  6.48607715e-02  5.60997019e+05 
 3.83037994e+14  9.59431786e+33  1.28071000e+01  3.31527357e-01  8.63960000e+00  3.02429574e-01  1.82743689e-01  1.71785592e-01  6.56933295e-02  5.36718792e+05 
 3.85392425e+14  9.74180657e+33  1.27831000e+01  3.34654541e-01  8.65860000e+00  3.05701268e-01  1.83951705e-01  1.69514305e-01  6.65072903e-02  5.13611754e+05 
 3.87746856e+14  9.89028139e+33  1.27601000e+01  3.37777790e-01  8.67660000e+00  3.08931653e-01  1.85133692e-01  1.67480327e-01  6.73007895e-02  4.91703701e+05 
 3.90101286e+14  1.00400690e+34  1.27371000e+01  3.40903963e-01  8.69460000e+00  3.12174720e-01  1.86319401e-01  1.65428814e-01  6.80999643e-02  4.70877356e+05 
 3.92455717e+14  1.01914914e+34  1.27151000e+01  3.44039446e-01  8.71260000e+00  3.15435255e-01  1.87480442e-01  1.63365487e-01  6.88781425e-02  4.51032161e+05 
 3.94810148e+14  1.03439034e+34  1.26931000e+01  3.47170754e-01  8.73060000e+00  3.18703017e-01  1.88643686e-01  1.61279804e-01  6.96609487e-02  4.32195867e+05 
 3.97164578e+14  1.04976244e+34  1.26721000e+01  3.50304432e-01  8.74760000e+00  3.21932734e-01  1.89780307e-01  1.59434283e-01  7.04210194e-02  4.14271910e+05 
 3.99519009e+14  1.06530016e+34  1.26511000e+01  3.53447244e-01  8.76460000e+00  3.25179239e-01  1.90920953e-01  1.57576779e-01  7.11858661e-02  3.97173807e+05 
 4.01873440e+14  1.08093718e+34  1.26311000e+01  3.56585642e-01  8.78260000e+00  3.28482769e-01  1.92033067e-01  1.55441785e-01  7.19262723e-02  3.80927685e+05 
 4.04227870e+14  1.09670542e+34  1.26111000e+01  3.59726024e-01  8.79860000e+00  3.31696433e-01  1.93147703e-01  1.53800184e-01  7.26704287e-02  3.65453108e+05 
 4.06582301e+14  1.11264066e+34  1.25921000e+01  3.62875206e-01  8.81560000e+00  3.34977115e-01  1.94235135e-01  1.51892427e-01  7.33895695e-02  3.50676824e+05 
 4.08936732e+14  1.12867552e+34  1.25731000e+01  3.66019745e-01  8.83260000e+00  3.38263857e-01  1.95323685e-01  1.49963967e-01  7.41114842e-02  3.36622521e+05 
 4.11291162e+14  1.14484265e+34  1.25551000e+01  3.69166040e-01  8.84860000e+00  3.41510191e-01  1.96383135e-01  1.48272022e-01  7.48067407e-02  3.23222274e+05 
 4.13645593e+14  1.16117739e+34  1.25371000e+01  3.72320667e-01  8.86460000e+00  3.44772088e-01  1.97445422e-01  1.46568550e-01  7.55048343e-02  3.10415122e+05 
 4.16000024e+14  1.17761202e+34  1.25201000e+01  3.75470423e-01  8.88060000e+00  3.48039327e-01  1.98476794e-01  1.44844121e-01  7.61746802e-02  2.98221775e+05 
 4.18354455e+14  1.19418074e+34  1.25021000e+01  3.78621852e-01  8.89660000e+00  3.51316889e-01  1.99541542e-01  1.43104219e-01  7.68771706e-02  2.86584195e+05 
 4.20708885e+14  1.21091687e+34  1.24861000e+01  3.81780991e-01  8.91160000e+00  3.54557416e-01  2.00544871e-01  1.41601933e-01  7.75203636e-02  2.75452500e+05 
 4.23063316e+14  1.22775315e+34  1.24691000e+01  3.84935063e-01  8.92760000e+00  3.57854722e-01  2.01580629e-01  1.39831281e-01  7.81959248e-02  2.64844331e+05 
 4.25417747e+14  1.24472611e+34  1.24531000e+01  3.88090860e-01  8.94260000e+00  3.61109890e-01  2.02585420e-01  1.38293301e-01  7.88417494e-02  2.54709378e+05 
 4.27772177e+14  1.26186545e+34  1.24381000e+01  3.91253640e-01  8.95760000e+00  3.64378970e-01  2.03559495e-01  1.36743812e-01  7.94571924e-02  2.45007771e+05 
 4.30126608e+14  1.27910517e+34  1.24221000e+01  3.94411123e-01  8.97260000e+00  3.67652300e-01  2.04566287e-01  1.35174860e-01  8.01053269e-02  2.35754021e+05 
 4.32481039e+14  1.29648497e+34  1.24071000e+01  3.97570553e-01  8.98760000e+00  3.70935512e-01  2.05541266e-01  1.33591784e-01  8.07222875e-02  2.26904027e+05 
