# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08920615e+33  1.87911000e+01  1.91733181e-01  6.51360000e+00  9.91596344e-02  8.53106321e-02  7.20032326e-01  1.22601360e-02  1.05278162e+07 
 2.30492103e+14  3.10438025e+33  1.87491000e+01  1.92283664e-01  6.52460000e+00  9.97684211e-02  8.57287047e-02  7.18333872e-01  1.23994594e-02  1.03791387e+07 
 2.30984206e+14  3.11955436e+33  1.87071000e+01  1.92832868e-01  6.53560000e+00  1.00378825e-01  8.61496868e-02  7.16628886e-01  1.25407522e-02  1.02333776e+07 
 2.31476309e+14  3.13472846e+33  1.86661000e+01  1.93380790e-01  6.54660000e+00  1.00990839e-01  8.65643234e-02  7.14917349e-01  1.26806464e-02  1.00904623e+07 
 2.31968411e+14  3.14990256e+33  1.86251000e+01  1.93927424e-01  6.55760000e+00  1.01604456e-01  8.69817804e-02  7.13199246e-01  1.28224768e-02  9.95032403e+06 
 2.32460514e+14  3.16507667e+33  1.85851000e+01  1.94472767e-01  6.56860000e+00  1.02219670e-01  8.73926718e-02  7.11474556e-01  1.29627837e-02  9.81289598e+06 
 2.32952617e+14  3.18025077e+33  1.85461000e+01  1.95016815e-01  6.57860000e+00  1.02800472e-01  8.77968232e-02  7.09925328e-01  1.31014580e-02  9.67811327e+06 
 2.33444720e+14  3.19542488e+33  1.85071000e+01  1.95559562e-01  6.58960000e+00  1.03418742e-01  8.82035934e-02  7.08188049e-01  1.32419674e-02  9.54591291e+06 
 2.33936823e+14  3.21117927e+33  1.84671000e+01  1.96121768e-01  6.60060000e+00  1.04047111e-01  8.86239988e-02  7.06454473e-01  1.33880386e-02  9.41130484e+06 
 2.34428926e+14  3.22698475e+33  1.84271000e+01  1.96684571e-01  6.61160000e+00  1.04677891e-01  8.90473424e-02  7.04715296e-01  1.35361070e-02  9.27888205e+06 
 2.34921029e+14  3.24279023e+33  1.83881000e+01  1.97246143e-01  6.62160000e+00  1.05273849e-01  8.94637927e-02  7.03154146e-01  1.36824749e-02  9.14902308e+06 
 2.35413131e+14  3.25859571e+33  1.83491000e+01  1.97806479e-01  6.63260000e+00  1.05907806e-01  8.98829694e-02  7.01402576e-01  1.38307952e-02  9.02166738e+06 
