# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10355123e+33  2.86801000e+01  1.24279713e-01  6.29860000e+00  7.55967289e-02  3.14590448e-02  6.64015054e-01  1.26201228e-03  7.84393632e+07 
 2.36226953e+14  2.25572513e+33  2.67401000e+01  1.28261961e-01  6.39560000e+00  8.07836976e-02  3.56739995e-02  6.37020248e-01  1.65490684e-03  6.18967271e+07 
 2.42453905e+14  2.41689863e+33  2.50731000e+01  1.32500638e-01  6.49160000e+00  8.62010664e-02  4.01035245e-02  6.10081846e-01  2.14457646e-03  4.94151637e+07 
 2.48680858e+14  2.58828477e+33  2.36211000e+01  1.37028492e-01  6.58560000e+00  9.18501775e-02  4.47636979e-02  5.83494129e-01  2.74810611e-03  3.97235523e+07 
 2.54907811e+14  2.77568341e+33  2.23181000e+01  1.41996757e-01  6.68160000e+00  9.79412081e-02  4.97723285e-02  5.56389421e-01  3.50113445e-03  3.18912204e+07 
 2.61134763e+14  2.97447267e+33  2.11791000e+01  1.47281857e-01  6.77660000e+00  1.04310439e-01  5.49762078e-02  5.29748389e-01  4.40149164e-03  2.57015612e+07 
 2.67361716e+14  3.18503334e+33  2.01791000e+01  1.52894328e-01  6.87060000e+00  1.10965631e-01  6.03559062e-02  5.03703839e-01  5.46174734e-03  2.07707453e+07 
 2.73588669e+14  3.41208982e+33  1.92831000e+01  1.58959842e-01  6.96560000e+00  1.18055227e-01  6.59911962e-02  4.77847048e-01  6.71616479e-03  1.67547084e+07 
 2.79815621e+14  3.49896568e+33  1.89851000e+01  1.61243439e-01  6.99960000e+00  1.20695919e-01  6.80690096e-02  4.68712443e-01  7.21631414e-03  1.55073645e+07 
 2.86042574e+14  3.61342342e+33  1.86391000e+01  1.64074056e-01  7.04060000e+00  1.23965686e-01  7.06140600e-02  4.57696737e-01  7.85667775e-03  1.41166758e+07 
