# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47201282e+33  2.16581000e+01  1.51869707e-01  4.66560000e+00  4.06227548e-02  5.90082643e-02  9.17675380e-01  5.22174490e-03  2.92502797e+07 
 2.33562274e+14  2.55960676e+33  2.12011000e+01  1.54475172e-01  4.76460000e+00  4.35768729e-02  6.14681670e-02  9.09407442e-01  5.74260320e-03  2.65567986e+07 
 2.37124548e+14  2.64720071e+33  2.07831000e+01  1.57049853e-01  4.85860000e+00  4.65289227e-02  6.38674446e-02  9.01038241e-01  6.27835546e-03  2.41979318e+07 
 2.40686822e+14  2.73897366e+33  2.03811000e+01  1.59715603e-01  4.95060000e+00  4.95763052e-02  6.63219708e-02  8.92343288e-01  6.85502464e-03  2.20281878e+07 
 2.44249096e+14  2.83092998e+33  2.00121000e+01  1.62356014e-01  5.03760000e+00  5.26031094e-02  6.87130328e-02  8.83655060e-01  7.44454192e-03  2.01153586e+07 
 2.47811369e+14  2.92533469e+33  1.96631000e+01  1.65033760e-01  5.12260000e+00  5.56965616e-02  7.11066560e-02  8.74722561e-01  8.06239804e-03  1.83835162e+07 
 2.51373643e+14  3.02180738e+33  1.93341000e+01  1.67739279e-01  5.20560000e+00  5.88496587e-02  7.34904762e-02  8.65571476e-01  8.70530734e-03  1.68189328e+07 
 2.54935917e+14  3.11885007e+33  1.90291000e+01  1.70428126e-01  5.28360000e+00  6.19570602e-02  7.58194183e-02  8.56580271e-01  9.35991651e-03  1.54250029e+07 
 2.58498191e+14  3.21992672e+33  1.87351000e+01  1.73196469e-01  5.36060000e+00  6.51576478e-02  7.81811787e-02  8.47330889e-01  1.00506138e-02  1.41366294e+07 
 2.62060465e+14  3.32100337e+33  1.84621000e+01  1.75932768e-01  5.43460000e+00  6.83502712e-02  8.04846429e-02  8.38091047e-01  1.07504205e-02  1.29916901e+07 
 2.65622739e+14  3.42534457e+33  1.82011000e+01  1.78723760e-01  5.50760000e+00  7.16213154e-02  8.27931811e-02  8.28637568e-01  1.14774162e-02  1.19395850e+07 
 2.69185013e+14  3.53106494e+33  1.79541000e+01  1.81519867e-01  5.57760000e+00  7.48868378e-02  8.50804577e-02  8.19257762e-01  1.22233747e-02  1.09889673e+07 
 2.72747287e+14  3.63808409e+33  1.77231000e+01  1.84316647e-01  5.64460000e+00  7.81380732e-02  8.73157762e-02  8.09992456e-01  1.29762384e-02  1.01296124e+07 
 2.76309561e+14  3.74844840e+33  1.75001000e+01  1.87168310e-01  5.71160000e+00  8.14902478e-02  8.95676863e-02  8.00444973e-01  1.37591194e-02  9.33684333e+06 
 2.79871834e+14  3.85881272e+33  1.72911000e+01  1.89987032e-01  5.77460000e+00  8.47713833e-02  9.17672699e-02  7.91215198e-01  1.45474085e-02  8.62675245e+06 
 2.83434108e+14  4.45722621e+33  1.62991000e+01  2.06293504e-01  6.10560000e+00  1.03644836e-01  1.03779861e-01  7.39519626e-01  1.92537360e-02  5.62955096e+06 
 2.86996382e+14  4.75438990e+33  1.58871000e+01  2.15028031e-01  6.26160000e+00  1.13507042e-01  1.09809238e-01  7.13883125e-01  2.18695120e-02  4.57251593e+06 
 2.90558656e+14  5.06700772e+33  1.55131000e+01  2.24442421e-01  6.41760000e+00  1.24013045e-01  1.15993040e-01  6.87704481e-01  2.47212744e-02  3.70345841e+06 
 2.94120930e+14  5.39564473e+33  1.51731000e+01  2.34544145e-01  6.57360000e+00  1.35181537e-01  1.22338809e-01  6.61173877e-01  2.78222296e-02  2.99370450e+06 
 2.97683204e+14  5.74087593e+33  1.48671000e+01  2.45339406e-01  6.72860000e+00  1.46983576e-01  1.28791658e-01  6.34680168e-01  3.11483317e-02  2.41711849e+06 
 3.01245478e+14  6.10328602e+33  1.45931000e+01  2.56833224e-01  6.88260000e+00  1.59430085e-01  1.35321895e-01  6.08406183e-01  3.46830058e-02  1.95059400e+06 
 3.04807752e+14  6.48346910e+33  1.43491000e+01  2.69029570e-01  7.03560000e+00  1.72531642e-01  1.41898592e-01  5.82509017e-01  3.84036861e-02  1.57421671e+06 
