# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81496311e+33  3.52461000e+01  1.21521350e-01  5.34460000e+00  4.86620152e-02  2.34925377e-02  8.54563335e-01  7.14325482e-04  1.39237733e+08 
 2.30350955e+14  1.81979374e+33  3.51591000e+01  1.21605152e-01  5.34860000e+00  4.88067687e-02  2.35865488e-02  8.53899844e-01  7.19591700e-04  1.38064939e+08 
 2.30701910e+14  1.82464784e+33  3.50731000e+01  1.21689254e-01  5.35260000e+00  4.89519651e-02  2.36798878e-02  8.53233885e-01  7.24830503e-04  1.36903473e+08 
 2.31052865e+14  1.82950195e+33  3.49871000e+01  1.21773249e-01  5.35660000e+00  4.90972799e-02  2.37740030e-02  8.52566600e-01  7.30161008e-04  1.35758576e+08 
 2.31403820e+14  1.83435605e+33  3.49011000e+01  1.21857138e-01  5.35960000e+00  4.92230643e-02  2.38689011e-02  8.52006366e-01  7.35584436e-04  1.34629930e+08 
 2.31754775e+14  1.83921015e+33  3.48171000e+01  1.21940919e-01  5.36360000e+00  4.93685845e-02  2.39618356e-02  8.51336781e-01  7.40890081e-04  1.33517384e+08 
 2.32105730e+14  1.84406425e+33  3.47331000e+01  1.22024593e-01  5.36760000e+00  4.95142206e-02  2.40555312e-02  8.50665870e-01  7.46286793e-04  1.32420443e+08 
 2.32456686e+14  1.84891836e+33  3.46491000e+01  1.22108158e-01  5.37160000e+00  4.96599714e-02  2.41499942e-02  8.49993635e-01  7.51775774e-04  1.31338815e+08 
 2.32807641e+14  1.85377246e+33  3.45661000e+01  1.22191616e-01  5.37560000e+00  4.98058363e-02  2.42438282e-02  8.49320076e-01  7.57249054e-04  1.30272273e+08 
 2.33158596e+14  1.85862656e+33  3.44841000e+01  1.22274965e-01  5.37960000e+00  4.99518145e-02  2.43370132e-02  8.48645191e-01  7.62704636e-04  1.29220529e+08 
 2.33509551e+14  1.86348067e+33  3.44031000e+01  1.22358205e-01  5.38260000e+00  5.00780888e-02  2.44295292e-02  8.48079411e-01  7.68140448e-04  1.28183293e+08 
 2.33860506e+14  1.86833477e+33  3.43221000e+01  1.22441336e-01  5.38660000e+00  5.02242630e-02  2.45227848e-02  8.47402229e-01  7.73666651e-04  1.27160207e+08 
 2.34211461e+14  1.87318887e+33  3.42411000e+01  1.22524357e-01  5.39060000e+00  5.03705481e-02  2.46167861e-02  8.46723724e-01  7.79284361e-04  1.26151007e+08 
 2.34562416e+14  1.87804297e+33  3.41621000e+01  1.22607267e-01  5.39360000e+00  5.04970451e-02  2.47086455e-02  8.46155314e-01  7.84765831e-04  1.25155574e+08 
 2.34913371e+14  1.88289708e+33  3.40821000e+01  1.22690068e-01  5.39760000e+00  5.06435224e-02  2.48026827e-02  8.45474506e-01  7.90452207e-04  1.24173434e+08 
 2.35264326e+14  1.88775118e+33  3.40041000e+01  1.22772759e-01  5.40160000e+00  5.07901079e-02  2.48945372e-02  8.44792379e-01  7.95998026e-04  1.23204543e+08 
 2.35615281e+14  1.89260528e+33  3.39261000e+01  1.22855338e-01  5.40560000e+00  5.09368014e-02  2.49871078e-02  8.44108928e-01  8.01633169e-04  1.22248514e+08 
 2.35966236e+14  1.89745939e+33  3.38481000e+01  1.22937805e-01  5.40860000e+00  5.10635955e-02  2.50803998e-02  8.43536912e-01  8.07358706e-04  1.21305116e+08 
 2.36317191e+14  1.90231349e+33  3.37711000e+01  1.23020161e-01  5.41260000e+00  5.12104755e-02  2.51729288e-02  8.42851161e-01  8.13055831e-04  1.20374175e+08 
 2.36668147e+14  1.90716759e+33  3.36951000e+01  1.23102406e-01  5.41560000e+00  5.13374003e-02  2.52646735e-02  8.42277503e-01  8.18722235e-04  1.19455461e+08 
 2.37019102e+14  1.91202169e+33  3.36191000e+01  1.23184536e-01  5.41960000e+00  5.14844649e-02  2.53571205e-02  8.41589442e-01  8.24477724e-04  1.18548689e+08 
 2.37370057e+14  1.91687580e+33  3.35441000e+01  1.23266555e-01  5.42360000e+00  5.16316331e-02  2.54487589e-02  8.40900066e-01  8.30200118e-04  1.17653700e+08 
 2.37721012e+14  1.92172990e+33  3.34691000e+01  1.23348461e-01  5.42660000e+00  5.17587647e-02  2.55410931e-02  8.40323772e-01  8.36011436e-04  1.16770218e+08 
 2.38071967e+14  1.92658400e+33  3.33951000e+01  1.23430252e-01  5.43060000e+00  5.19061136e-02  2.56325932e-02  8.39632087e-01  8.41787141e-04  1.15898102e+08 
 2.38422922e+14  1.93143811e+33  3.33211000e+01  1.23511932e-01  5.43360000e+00  5.20333709e-02  2.57247823e-02  8.39054142e-01  8.47651594e-04  1.15037079e+08 
 2.38773877e+14  1.93635604e+33  3.32471000e+01  1.23594569e-01  5.43760000e+00  5.21817755e-02  2.58173793e-02  8.38357087e-01  8.53560143e-04  1.14175895e+08 
 2.39124832e+14  1.94136005e+33  3.31721000e+01  1.23678545e-01  5.44060000e+00  5.23112268e-02  2.59118512e-02  8.37770251e-01  8.59626778e-04  1.13310801e+08 
 2.39475787e+14  1.94636407e+33  3.30981000e+01  1.23762415e-01  5.44460000e+00  5.24610087e-02  2.60054728e-02  8.37066702e-01  8.65656981e-04  1.12456782e+08 
 2.39826742e+14  1.95136808e+33  3.30241000e+01  1.23846179e-01  5.44860000e+00  5.26109011e-02  2.60998028e-02  8.36361797e-01  8.71779747e-04  1.11613581e+08 
 2.40177697e+14  1.95637209e+33  3.29511000e+01  1.23929837e-01  5.45160000e+00  5.27405768e-02  2.61932569e-02  8.35772242e-01  8.77863492e-04  1.10781070e+08 
 2.40528652e+14  1.96137610e+33  3.28781000e+01  1.24013389e-01  5.45560000e+00  5.28906604e-02  2.62874121e-02  8.35064978e-01  8.84039565e-04  1.09958995e+08 
 2.40879608e+14  1.96638011e+33  3.28051000e+01  1.24096834e-01  5.45860000e+00  5.30204731e-02  2.63822735e-02  8.34473716e-01  8.90309074e-04  1.09147176e+08 
 2.41230563e+14  1.97138413e+33  3.27341000e+01  1.24180172e-01  5.46260000e+00  5.31707449e-02  2.64746113e-02  8.33764093e-01  8.96400128e-04  1.08345539e+08 
 2.41581518e+14  1.97638814e+33  3.26621000e+01  1.24263403e-01  5.46560000e+00  5.33006916e-02  2.65692562e-02  8.33171129e-01  9.02719606e-04  1.07553752e+08 
 2.41932473e+14  1.98139215e+33  3.25911000e+01  1.24346526e-01  5.46960000e+00  5.34511489e-02  2.66629683e-02  8.32459148e-01  9.08994255e-04  1.06771745e+08 
 2.42283428e+14  1.98639616e+33  3.25211000e+01  1.24429542e-01  5.47260000e+00  5.35812272e-02  2.67557256e-02  8.31864482e-01  9.15221432e-04  1.05999347e+08 
 2.42634383e+14  1.99140017e+33  3.24511000e+01  1.24512448e-01  5.47660000e+00  5.37318667e-02  2.68491593e-02  8.31150149e-01  9.21539923e-04  1.05236351e+08 
 2.42985338e+14  1.99640419e+33  3.23821000e+01  1.24595248e-01  5.47960000e+00  5.38620743e-02  2.69416112e-02  8.30553779e-01  9.27807947e-04  1.04482636e+08 
 2.43336293e+14  2.00140820e+33  3.23131000e+01  1.24677938e-01  5.48260000e+00  5.39923332e-02  2.70347310e-02  8.29956704e-01  9.34166816e-04  1.03738002e+08 
 2.43687248e+14  2.00641221e+33  3.22451000e+01  1.24760520e-01  5.48660000e+00  5.41432275e-02  2.71268414e-02  8.29239024e-01  9.40472189e-04  1.03002342e+08 
 2.44038203e+14  2.01141622e+33  3.21771000e+01  1.24842993e-01  5.48960000e+00  5.42736116e-02  2.72196112e-02  8.28640254e-01  9.46867854e-04  1.02275449e+08 
 2.44389158e+14  2.01642023e+33  3.21091000e+01  1.24925355e-01  5.49260000e+00  5.44040460e-02  2.73130446e-02  8.28040771e-01  9.53354884e-04  1.01557192e+08 
 2.44740113e+14  2.02142425e+33  3.20421000e+01  1.25007609e-01  5.49660000e+00  5.45551888e-02  2.74054368e-02  8.27319751e-01  9.59784990e-04  1.00847458e+08 
 2.45091069e+14  2.02642826e+33  3.19751000e+01  1.25089751e-01  5.49960000e+00  5.46857452e-02  2.74984836e-02  8.26718572e-01  9.66305907e-04  1.00146074e+08 
 2.45442024e+14  2.03143227e+33  3.19091000e+01  1.25171784e-01  5.50260000e+00  5.48163490e-02  2.75904605e-02  8.26116696e-01  9.72766571e-04  9.94529312e+07 
 2.45792979e+14  2.03643628e+33  3.18441000e+01  1.25253706e-01  5.50660000e+00  5.49677355e-02  2.76813444e-02  8.25392329e-01  9.79164124e-04  9.87679047e+07 
 2.46143934e+14  2.04144029e+33  3.17781000e+01  1.25335517e-01  5.50960000e+00  5.50984587e-02  2.77746071e-02  8.24788749e-01  9.85804784e-04  9.80907742e+07 
 2.46494889e+14  2.04644430e+33  3.17131000e+01  1.25417217e-01  5.51260000e+00  5.52292276e-02  2.78667671e-02  8.24184475e-01  9.92381635e-04  9.74214951e+07 
 2.46845844e+14  2.05144832e+33  3.16491000e+01  1.25498805e-01  5.51660000e+00  5.53808521e-02  2.79578003e-02  8.23456766e-01  9.98891520e-04  9.67599362e+07 
 2.47196799e+14  2.05645233e+33  3.15851000e+01  1.25580282e-01  5.51960000e+00  5.55117368e-02  2.80494592e-02  8.22850790e-01  1.00549017e-03  9.61059387e+07 
 2.47547754e+14  2.06160410e+33  3.15201000e+01  1.25664054e-01  5.52260000e+00  5.56446909e-02  2.81428921e-02  8.22237098e-01  1.01223455e-03  9.54403756e+07 
 2.47898709e+14  2.06675658e+33  3.14551000e+01  1.25747733e-01  5.52560000e+00  5.57777085e-02  2.82369739e-02  8.21622645e-01  1.01907150e-03  9.47823692e+07 
 2.48249664e+14  2.07190906e+33  3.13901000e+01  1.25831308e-01  5.52960000e+00  5.59316878e-02  2.83317125e-02  8.20883490e-01  1.02600257e-03  9.41318859e+07 
 2.48600619e+14  2.07706154e+33  3.13261000e+01  1.25914779e-01  5.53260000e+00  5.60648350e-02  2.84252978e-02  8.20267291e-01  1.03286438e-03  9.34888446e+07 
 2.48951574e+14  2.08221402e+33  3.12621000e+01  1.25998144e-01  5.53560000e+00  5.61980340e-02  2.85195296e-02  8.19650366e-01  1.03981956e-03  9.28530891e+07 
 2.49302530e+14  2.08736650e+33  3.11991000e+01  1.26081405e-01  5.53960000e+00  5.63522670e-02  2.86125786e-02  8.18907793e-01  1.04670186e-03  9.22245429e+07 
 2.49653485e+14  2.09251899e+33  3.11361000e+01  1.26164561e-01  5.54260000e+00  5.64855907e-02  2.87062644e-02  8.18289136e-01  1.05367673e-03  9.16030482e+07 
 2.50004440e+14  2.09767147e+33  3.10731000e+01  1.26247611e-01  5.54560000e+00  5.66189648e-02  2.88005908e-02  8.17669749e-01  1.06074518e-03  9.09885017e+07 
 2.50355395e+14  2.10282395e+33  3.10111000e+01  1.26330555e-01  5.54860000e+00  5.67523879e-02  2.88936990e-02  8.17049642e-01  1.06773653e-03  9.03808280e+07 
 2.50706350e+14  2.10797643e+33  3.09501000e+01  1.26413394e-01  5.55160000e+00  5.68858589e-02  2.89855647e-02  8.16428823e-01  1.07464740e-03  8.97799153e+07 
 2.51057305e+14  2.11312891e+33  3.08881000e+01  1.26496128e-01  5.55560000e+00  5.70404823e-02  2.90799284e-02  8.15680820e-01  1.08182375e-03  8.91855932e+07 
 2.51408260e+14  2.11828139e+33  3.08281000e+01  1.26578754e-01  5.55860000e+00  5.71740727e-02  2.91711456e-02  8.15058263e-01  1.08874244e-03  8.85978621e+07 
 2.51759215e+14  2.12343388e+33  3.07671000e+01  1.26661273e-01  5.56160000e+00  5.73077101e-02  2.92648689e-02  8.14434986e-01  1.09592859e-03  8.80165220e+07 
 2.52110170e+14  2.12858636e+33  3.07071000e+01  1.26743686e-01  5.56460000e+00  5.74413935e-02  2.93573080e-02  8.13810994e-01  1.10302931e-03  8.74415372e+07 
 2.52461125e+14  2.13373884e+33  3.06471000e+01  1.26825993e-01  5.56760000e+00  5.75751219e-02  2.94503599e-02  8.13186294e-01  1.11022185e-03  8.68727816e+07 
 2.52812080e+14  2.13889132e+33  3.05881000e+01  1.26908192e-01  5.57060000e+00  5.77088955e-02  2.95420965e-02  8.12560876e-01  1.11732491e-03  8.63101921e+07 
 2.53163035e+14  2.14404380e+33  3.05291000e+01  1.26990283e-01  5.57360000e+00  5.78427137e-02  2.96344340e-02  8.11934742e-01  1.12451859e-03  8.57536400e+07 
