# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21807956e+33  1.76671000e+01  1.87587728e-01  7.22960000e+00  1.29700554e-01  9.19565734e-02  5.28849024e-01  1.47456655e-02  1.03761675e+07 
 2.30820123e+14  3.25481583e+33  1.75731000e+01  1.89061260e-01  7.25260000e+00  1.31299220e-01  9.30929537e-02  5.24537549e-01  1.51700866e-02  9.99506444e+06 
 2.31640247e+14  3.29538115e+33  1.74721000e+01  1.90687515e-01  7.27860000e+00  1.33092474e-01  9.43423766e-02  5.19642780e-01  1.56443340e-02  9.59488321e+06 
 2.32460370e+14  3.33594648e+33  1.73751000e+01  1.92313617e-01  7.30360000e+00  1.34859749e-01  9.55732803e-02  5.14978719e-01  1.61189074e-02  9.21489451e+06 
 2.33280493e+14  3.37651180e+33  1.72801000e+01  1.93939276e-01  7.32860000e+00  1.36634754e-01  9.68060779e-02  5.10318533e-01  1.66021834e-02  8.85392816e+06 
 2.34100617e+14  3.41707712e+33  1.71891000e+01  1.95564217e-01  7.35360000e+00  1.38417326e-01  9.80171327e-02  5.05661652e-01  1.70839205e-02  8.51088344e+06 
 2.34920740e+14  3.45764244e+33  1.71011000e+01  1.97188182e-01  7.37760000e+00  1.40172233e-01  9.92159968e-02  5.01238219e-01  1.75679078e-02  8.18472786e+06 
 2.35740863e+14  3.49820776e+33  1.70151000e+01  1.98810916e-01  7.40160000e+00  1.41933955e-01  1.00412994e-01  4.96818481e-01  1.80585493e-02  7.87449361e+06 
 2.36560987e+14  3.53877309e+33  1.69321000e+01  2.00432187e-01  7.42560000e+00  1.43702359e-01  1.01595227e-01  4.92401880e-01  1.85499345e-02  7.57927311e+06 
 2.37381110e+14  3.57933841e+33  1.68521000e+01  2.02051767e-01  7.44960000e+00  1.45477321e-01  1.02761184e-01  4.87987786e-01  1.90410745e-02  7.29821584e+06 
 2.38201233e+14  3.61990373e+33  1.67741000e+01  2.03669443e-01  7.47260000e+00  1.47222739e-01  1.03921740e-01  4.83809121e-01  1.95367622e-02  7.03052466e+06 
 2.39021357e+14  3.66046905e+33  1.66991000e+01  2.05285006e-01  7.49560000e+00  1.48974040e-01  1.05063360e-01  4.79633096e-01  2.00304504e-02  6.77545208e+06 
 2.39841480e+14  3.70321739e+33  1.66221000e+01  2.06985330e-01  7.51960000e+00  1.50817352e-01  1.06259756e-01  4.75290632e-01  2.05548203e-02  6.51949095e+06 
 2.40661603e+14  3.74804504e+33  1.65431000e+01  2.08767480e-01  7.54460000e+00  1.52751959e-01  1.07512674e-01  4.70780414e-01  2.11118217e-02  6.26418137e+06 
 2.41481727e+14  3.79287269e+33  1.64681000e+01  2.10548695e-01  7.56860000e+00  1.54657462e-01  1.08733863e-01  4.66510360e-01  2.16611367e-02  6.02149495e+06 
 2.42301850e+14  3.83770034e+33  1.63941000e+01  2.12328703e-01  7.59260000e+00  1.56570117e-01  1.09961316e-01  4.62245178e-01  2.22212893e-02  5.79071236e+06 
 2.43121973e+14  3.88252799e+33  1.63231000e+01  2.14107239e-01  7.61660000e+00  1.58489767e-01  1.11167384e-01  4.57984205e-01  2.27782611e-02  5.57115697e+06 
 2.43942097e+14  3.92735564e+33  1.62541000e+01  2.15884055e-01  7.64060000e+00  1.60416262e-01  1.12364235e-01  4.53726858e-01  2.33379294e-02  5.36219380e+06 
 2.44762220e+14  3.97218329e+33  1.61871000e+01  2.17658913e-01  7.66360000e+00  1.62311605e-01  1.13550818e-01  4.49710724e-01  2.38995575e-02  5.16322692e+06 
 2.45582344e+14  4.01701094e+33  1.61231000e+01  2.19431587e-01  7.68660000e+00  1.64213060e-01  1.14711837e-01  4.45697999e-01  2.44547895e-02  4.97369698e+06 
 2.46402467e+14  4.06183858e+33  1.60601000e+01  2.21201863e-01  7.70960000e+00  1.66120502e-01  1.15874485e-01  4.41688064e-01  2.50177895e-02  4.79307954e+06 
 2.47222590e+14  4.10666623e+33  1.59991000e+01  2.22969534e-01  7.73260000e+00  1.68033816e-01  1.17023655e-01  4.37680302e-01  2.55803437e-02  4.62088210e+06 
 2.48042714e+14  4.15149388e+33  1.59401000e+01  2.24734408e-01  7.75460000e+00  1.69914127e-01  1.18158272e-01  4.33914144e-01  2.61415939e-02  4.45664248e+06 
 2.48862837e+14  4.20066045e+33  1.58771000e+01  2.26667791e-01  7.77860000e+00  1.71978001e-01  1.19393750e-01  4.29817767e-01  2.67596516e-02  4.28504780e+06 
 2.49682960e+14  4.25000544e+33  1.58161000e+01  2.28606740e-01  7.80260000e+00  1.74053338e-01  1.20617016e-01  4.25731762e-01  2.73782042e-02  4.12121431e+06 
 2.50503084e+14  4.29935044e+33  1.57561000e+01  2.30543957e-01  7.82660000e+00  1.76135841e-01  1.21841353e-01  4.21649590e-01  2.80048817e-02  3.96530914e+06 
 2.51323207e+14  4.34869543e+33  1.56991000e+01  2.32479179e-01  7.84960000e+00  1.78185623e-01  1.23034900e-01  4.17812166e-01  2.86211824e-02  3.81688795e+06 
 2.52143330e+14  4.39804042e+33  1.56431000e+01  2.34412160e-01  7.87360000e+00  1.80281712e-01  1.24227651e-01  4.13736333e-01  2.92441205e-02  3.67553334e+06 
 2.52963454e+14  4.44738542e+33  1.55891000e+01  2.36342663e-01  7.89660000e+00  1.82344295e-01  1.25402986e-01  4.09904809e-01  2.98637898e-02  3.54085295e+06 
 2.53783577e+14  4.49673041e+33  1.55371000e+01  2.38270462e-01  7.91860000e+00  1.84372541e-01  1.26559749e-01  4.06317906e-01  3.04791427e-02  3.41247831e+06 
 2.54603700e+14  4.54607540e+33  1.54861000e+01  2.40195346e-01  7.94160000e+00  1.86446900e-01  1.27713283e-01  4.02490597e-01  3.10991513e-02  3.29006346e+06 
 2.55423824e+14  4.59542039e+33  1.54361000e+01  2.42117106e-01  7.96360000e+00  1.88486208e-01  1.28863036e-01  3.98907301e-01  3.17234150e-02  3.17328337e+06 
 2.56243947e+14  4.64476539e+33  1.53881000e+01  2.44035552e-01  7.98560000e+00  1.90530752e-01  1.29991558e-01  3.95325103e-01  3.23410095e-02  3.06183261e+06 
 2.57064070e+14  4.69594761e+33  1.53401000e+01  2.46021910e-01  8.00760000e+00  1.92623091e-01  1.31144041e-01  3.91809648e-01  3.29768553e-02  2.95154657e+06 
 2.57884194e+14  4.75005569e+33  1.52911000e+01  2.48119458e-01  8.03160000e+00  1.94872455e-01  1.32345669e-01  3.87914907e-01  3.36453945e-02  2.84042632e+06 
 2.58704317e+14  4.80416376e+33  1.52431000e+01  2.50214722e-01  8.05460000e+00  1.97087144e-01  1.33543029e-01  3.84266201e-01  3.43181244e-02  2.73460195e+06 
 2.59524440e+14  4.85827183e+33  1.51961000e+01  2.52307443e-01  8.07760000e+00  1.99308293e-01  1.34735555e-01  3.80619685e-01  3.49945938e-02  2.63378147e+06 
 2.60344564e+14  4.91237990e+33  1.51511000e+01  2.54397373e-01  8.09960000e+00  2.01493446e-01  1.35904724e-01  3.77218942e-01  3.56625547e-02  2.53768984e+06 
 2.61164687e+14  4.96648798e+33  1.51071000e+01  2.56484276e-01  8.12260000e+00  2.03726788e-01  1.37067474e-01  3.73575370e-01  3.63327637e-02  2.44606847e+06 
 2.61984810e+14  5.02059605e+33  1.50651000e+01  2.58567931e-01  8.14460000e+00  2.05923360e-01  1.38204865e-01  3.70176831e-01  3.69924222e-02  2.35867410e+06 
 2.62804934e+14  5.07470412e+33  1.50241000e+01  2.60648125e-01  8.16660000e+00  2.08125316e-01  1.39334248e-01  3.66778663e-01  3.76527599e-02  2.27527817e+06 
 2.63625057e+14  5.12881219e+33  1.49831000e+01  2.62724656e-01  8.18860000e+00  2.10332526e-01  1.40473781e-01  3.63380397e-01  3.83260106e-02  2.19566576e+06 
 2.64445180e+14  5.18292026e+33  1.49451000e+01  2.64797331e-01  8.20960000e+00  2.12501423e-01  1.41566620e-01  3.60226161e-01  3.89732397e-02  2.11963457e+06 
 2.65265304e+14  5.23702834e+33  1.49071000e+01  2.66865971e-01  8.23160000e+00  2.14718540e-01  1.42668426e-01  3.56826371e-01  3.96322303e-02  2.04699471e+06 
 2.66085427e+14  5.29506750e+33  1.48681000e+01  2.69080963e-01  8.25360000e+00  2.17032442e-01  1.43826323e-01  3.53569894e-01  4.03285439e-02  1.97261994e+06 
 2.66905550e+14  5.35417483e+33  1.48291000e+01  2.71333836e-01  8.27660000e+00  2.19421391e-01  1.45001849e-01  3.50108336e-01  4.10413103e-02  1.90039461e+06 
 2.67725674e+14  5.41328215e+33  1.47911000e+01  2.73583590e-01  8.29860000e+00  2.21772313e-01  1.46167805e-01  3.46891738e-01  4.17534935e-02  1.83152709e+06 
 2.68545797e+14  5.47238947e+33  1.47551000e+01  2.75829976e-01  8.32060000e+00  2.24128936e-01  1.47303608e-01  3.43674901e-01  4.24500782e-02  1.76583595e+06 
 2.69365920e+14  5.53149680e+33  1.47191000e+01  2.78072764e-01  8.34260000e+00  2.26491099e-01  1.48448381e-01  3.40457411e-01  4.31589249e-02  1.70315043e+06 
 2.70186044e+14  5.59060412e+33  1.46851000e+01  2.80311733e-01  8.36460000e+00  2.28858651e-01  1.49561367e-01  3.37238788e-01  4.38503270e-02  1.64330953e+06 
 2.71006167e+14  5.64971144e+33  1.46511000e+01  2.82546676e-01  8.38660000e+00  2.31231440e-01  1.50682496e-01  3.34018692e-01  4.45532105e-02  1.58616198e+06 
 2.71826291e+14  5.70881876e+33  1.46191000e+01  2.84777390e-01  8.40760000e+00  2.33563783e-01  1.51770209e-01  3.31041315e-01  4.52367546e-02  1.53156516e+06 
 2.72646414e+14  5.76792609e+33  1.45871000e+01  2.87003690e-01  8.42860000e+00  2.35900637e-01  1.52865236e-01  3.28061579e-01  4.59309518e-02  1.47938505e+06 
 2.73466537e+14  5.82703341e+33  1.45571000e+01  2.89225393e-01  8.44960000e+00  2.38241884e-01  1.53925244e-01  3.25079042e-01  4.66038856e-02  1.42949531e+06 
