# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64081810e+33  1.85391000e+01  1.49310175e-01  7.21160000e+00  1.17701937e-01  7.13074943e-02  3.79993120e-01  8.12268614e-03  2.27648221e+07 
 2.34840663e+14  2.75285447e+33  1.81271000e+01  1.53260745e-01  7.27260000e+00  1.21886878e-01  7.50699096e-02  3.68955420e-01  9.16888952e-03  2.01545037e+07 
 2.39681326e+14  2.86181912e+33  1.77741000e+01  1.56980700e-01  7.32860000e+00  1.25850541e-01  7.85432210e-02  3.58813249e-01  1.01985147e-02  1.80223777e+07 
 2.44521989e+14  2.96997906e+33  1.74621000e+01  1.60552455e-01  7.37960000e+00  1.29628426e-01  8.18203621e-02  3.49743722e-01  1.12264713e-02  1.62259169e+07 
 2.49362652e+14  3.07497961e+33  1.71921000e+01  1.63903111e-01  7.42660000e+00  1.33200322e-01  8.48265380e-02  3.41314588e-01  1.22173596e-02  1.47317517e+07 
 2.54203315e+14  3.17827664e+33  1.69521000e+01  1.67087569e-01  7.46960000e+00  1.36589458e-01  8.76363898e-02  3.33646901e-01  1.31852125e-02  1.34602254e+07 
 2.59043978e+14  3.27871606e+33  1.67411000e+01  1.70074586e-01  7.50860000e+00  1.39768285e-01  9.02193812e-02  3.26702304e-01  1.41100554e-02  1.23828307e+07 
 2.63884641e+14  3.37584701e+33  1.65541000e+01  1.72861261e-01  7.54360000e+00  1.42726298e-01  9.25967170e-02  3.20497463e-01  1.49911766e-02  1.14668356e+07 
 2.68725304e+14  3.47072486e+33  1.63871000e+01  1.75482724e-01  7.57560000e+00  1.45513041e-01  9.47919466e-02  3.14797996e-01  1.58297440e-02  1.06753214e+07 
 2.73565967e+14  3.56015847e+33  1.62411000e+01  1.77862230e-01  7.60460000e+00  1.48072548e-01  9.67642837e-02  3.09502868e-01  1.66038266e-02  1.00100238e+07 
