# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15662523e+33  1.73871000e+01  1.91812368e-01  8.11660000e+00  1.58199817e-01  9.69487271e-02  3.28367188e-01  1.66847078e-02  9.69705158e+06 
 2.32351175e+14  3.23472921e+33  1.72201000e+01  1.94768355e-01  8.15260000e+00  1.61362721e-01  9.91833104e-02  3.22151109e-01  1.75867635e-02  9.02278633e+06 
 2.34702350e+14  3.31431097e+33  1.70611000e+01  1.97747088e-01  8.18860000e+00  1.64563119e-01  1.01393418e-01  3.15947716e-01  1.85031706e-02  8.40038491e+06 
 2.37053526e+14  3.39607659e+33  1.69081000e+01  2.00776092e-01  8.22360000e+00  1.67786810e-01  1.03600427e-01  3.10046595e-01  1.94421976e-02  7.82037875e+06 
 2.39404701e+14  3.47784221e+33  1.67641000e+01  2.03773415e-01  8.25760000e+00  1.70976845e-01  1.05752240e-01  3.04359548e-01  2.03808196e-02  7.29379604e+06 
 2.41755876e+14  3.55960783e+33  1.66281000e+01  2.06738437e-01  8.29060000e+00  1.74131520e-01  1.07853556e-01  2.98885195e-01  2.13193850e-02  6.81475181e+06 
 2.44107051e+14  3.64399579e+33  1.64971000e+01  2.09765482e-01  8.32460000e+00  1.77383109e-01  1.09948851e-01  2.93201368e-01  2.22757168e-02  6.36455404e+06 
 2.46458226e+14  3.72934790e+33  1.63711000e+01  2.12795806e-01  8.35660000e+00  1.80589193e-01  1.12027241e-01  2.88025519e-01  2.32456052e-02  5.94953766e+06 
 2.48809401e+14  3.81470000e+33  1.62521000e+01  2.15794245e-01  8.38860000e+00  1.83792189e-01  1.14052256e-01  2.82801913e-01  2.42102019e-02  5.57076614e+06 
 2.51160577e+14  3.90023875e+33  1.61401000e+01  2.18766776e-01  8.41860000e+00  1.86926538e-01  1.16018334e-01  2.78053817e-01  2.51644482e-02  5.22372210e+06 
 2.53511752e+14  3.98906866e+33  1.60301000e+01  2.21821321e-01  8.44960000e+00  1.90171874e-01  1.18006592e-01  2.73113378e-01  2.61474275e-02  4.89397861e+06 
 2.55862927e+14  4.07789857e+33  1.59251000e+01  2.24844394e-01  8.47960000e+00  1.93378137e-01  1.19956513e-01  2.68383072e-01  2.71295262e-02  4.59209761e+06 
 2.58214102e+14  4.16672849e+33  1.58261000e+01  2.27835549e-01  8.50860000e+00  1.96543837e-01  1.21848325e-01  2.63861999e-01  2.80981029e-02  4.31526494e+06 
 2.60565277e+14  4.25679542e+33  1.57311000e+01  2.30835677e-01  8.53760000e+00  1.99733040e-01  1.23713415e-01  2.59332643e-01  2.90681162e-02  4.05757043e+06 
 2.62916452e+14  4.34895942e+33  1.56391000e+01  2.33874159e-01  8.56660000e+00  2.02966949e-01  1.25568470e-01  2.54823389e-01  3.00474040e-02  3.81524934e+06 
 2.65267628e+14  4.44112342e+33  1.55511000e+01  2.36881161e-01  8.59360000e+00  2.06122680e-01  1.27385841e-01  2.50777824e-01  3.10215005e-02  3.59239547e+06 
 2.67618803e+14  4.53328742e+33  1.54671000e+01  2.39856352e-01  8.62060000e+00  2.09270984e-01  1.29162114e-01  2.46684472e-01  3.19871556e-02  3.38713377e+06 
 2.69969978e+14  4.62760538e+33  1.53861000e+01  2.42868692e-01  8.64760000e+00  2.12462102e-01  1.30919927e-01  2.42607917e-01  3.29543708e-02  3.19349679e+06 
 2.72321153e+14  4.72292212e+33  1.53081000e+01  2.45881856e-01  8.67460000e+00  2.15669449e-01  1.32652290e-01  2.38514774e-01  3.39195508e-02  3.01295407e+06 
 2.74672328e+14  4.81823886e+33  1.52331000e+01  2.48863663e-01  8.69960000e+00  2.18795035e-01  1.34352647e-01  2.34881433e-01  3.48790901e-02  2.84621397e+06 
 2.77023503e+14  4.91355561e+33  1.51621000e+01  2.51813887e-01  8.72460000e+00  2.21911556e-01  1.36000599e-01  2.31201598e-01  3.58186682e-02  2.69200715e+06 
 2.79374679e+14  4.92580139e+33  1.51531000e+01  2.52185744e-01  8.72760000e+00  2.22299806e-01  1.36210661e-01  2.30774196e-01  3.59394996e-02  2.67328458e+06 
 2.81725854e+14  4.93722396e+33  1.51451000e+01  2.52522025e-01  8.73060000e+00  2.22662029e-01  1.36398137e-01  2.30313899e-01  3.60472835e-02  2.65647255e+06 
 2.84077029e+14  4.96506624e+33  1.51261000e+01  2.53314633e-01  8.73760000e+00  2.23515051e-01  1.36842200e-01  2.29239157e-01  3.63033302e-02  2.61726859e+06 
 2.86428204e+14  5.01258059e+33  1.50951000e+01  2.54642010e-01  8.74760000e+00  2.24884141e-01  1.37570930e-01  2.27853378e-01  3.67239665e-02  2.55298150e+06 
 2.88779379e+14  5.06018107e+33  1.50651000e+01  2.55943592e-01  8.75860000e+00  2.26276910e-01  1.38278486e-01  2.26174028e-01  3.71338063e-02  2.49159032e+06 
 2.91130554e+14  5.10782706e+33  1.50361000e+01  2.57219073e-01  8.76860000e+00  2.27617871e-01  1.38964650e-01  2.24704160e-01  3.75325000e-02  2.43296610e+06 
 2.93481730e+14  5.15551850e+33  1.50071000e+01  2.58469204e-01  8.77860000e+00  2.28944900e-01  1.39647825e-01  2.23194096e-01  3.79322871e-02  2.37693476e+06 
 2.95832905e+14  5.20329481e+33  1.49801000e+01  2.59695694e-01  8.78760000e+00  2.30221375e-01  1.40290780e-01  2.21895707e-01  3.83076554e-02  2.32329185e+06 
 2.98184080e+14  5.25111718e+33  1.49531000e+01  2.60898189e-01  8.79760000e+00  2.31522422e-01  1.40930495e-01  2.20309297e-01  3.86835851e-02  2.27193533e+06 
 3.00535255e+14  5.29898398e+33  1.49271000e+01  2.62077297e-01  8.80660000e+00  2.32772729e-01  1.41548104e-01  2.18935351e-01  3.90470237e-02  2.22272902e+06 
 3.02886430e+14  5.34693060e+33  1.49011000e+01  2.63234493e-01  8.81460000e+00  2.33973092e-01  1.42162540e-01  2.17774709e-01  3.94108096e-02  2.17551158e+06 
 3.05237605e+14  5.39492567e+33  1.48761000e+01  2.64369587e-01  8.82360000e+00  2.35199238e-01  1.42754631e-01  2.16329426e-01  3.97615917e-02  2.13019873e+06 
 3.07588781e+14  5.44296421e+33  1.48521000e+01  2.65483047e-01  8.83160000e+00  2.36375293e-01  1.43324141e-01  2.15098251e-01  4.00989830e-02  2.08668596e+06 
 3.09939956e+14  5.49107782e+33  1.48281000e+01  2.66576148e-01  8.83960000e+00  2.37540170e-01  1.43890333e-01  2.13833634e-01  4.04362564e-02  2.04484510e+06 
 3.12291131e+14  5.53924207e+33  1.48051000e+01  2.67648847e-01  8.84660000e+00  2.38655425e-01  1.44433746e-01  2.12784104e-01  4.07596714e-02  2.00460539e+06 
