# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71799206e+33  3.29841000e+01  1.27174650e-01  3.42060000e+00  1.63391971e-02  2.98973392e-02  9.81981279e-01  1.14793637e-03  1.27940086e+08 
 2.31720599e+14  1.74655298e+33  3.26451000e+01  1.27494456e-01  3.46760000e+00  1.70907028e-02  3.03325785e-02  9.80573911e-01  1.18312146e-03  1.23660566e+08 
 2.33441198e+14  1.77569159e+33  3.23071000e+01  1.27824635e-01  3.51460000e+00  1.78658225e-02  3.07778126e-02  9.79078191e-01  1.21987119e-03  1.19481162e+08 
 2.35161797e+14  1.80483021e+33  3.19771000e+01  1.28158703e-01  3.55960000e+00  1.86346416e-02  3.12237464e-02  9.77552269e-01  1.25744468e-03  1.15481422e+08 
 2.36882396e+14  1.83396882e+33  3.16531000e+01  1.28496507e-01  3.60360000e+00  1.94087269e-02  3.16739437e-02  9.75973191e-01  1.29621713e-03  1.11653097e+08 
 2.38602995e+14  1.86310743e+33  3.13361000e+01  1.28837865e-01  3.64560000e+00  2.01731699e-02  3.21261628e-02  9.74373852e-01  1.33598479e-03  1.07988377e+08 
 2.40323593e+14  1.89456864e+33  3.10021000e+01  1.29210598e-01  3.69060000e+00  2.10126806e-02  3.26152421e-02  9.72570396e-01  1.37989942e-03  1.04203113e+08 
 2.42044192e+14  1.92659107e+33  3.06701000e+01  1.29595008e-01  3.73460000e+00  2.18611935e-02  3.31149116e-02  9.70700586e-01  1.42574675e-03  1.00518352e+08 
 2.43764791e+14  1.95861349e+33  3.03451000e+01  1.29984354e-01  3.77660000e+00  2.26990367e-02  3.36182899e-02  9.68809595e-01  1.47297275e-03  9.69952695e+07 
 2.45485390e+14  1.99063592e+33  3.00271000e+01  1.30378411e-01  3.81860000e+00  2.35546569e-02  3.41250376e-02  9.66830358e-01  1.52157067e-03  9.36265556e+07 
