# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24376019e+33  1.76531000e+01  1.93355652e-01  8.28360000e+00  1.66589624e-01  9.32619561e-02  2.71216000e-01  1.51242157e-02  9.11091079e+06 
 2.36589271e+14  3.50081566e+33  1.71001000e+01  2.03425942e-01  8.39660000e+00  1.77230416e-01  1.00693681e-01  2.53448298e-01  1.80488787e-02  7.19416146e+06 
 2.43178542e+14  3.76979848e+33  1.66281000e+01  2.13713386e-01  8.50460000e+00  1.88046932e-01  1.07902431e-01  2.37350899e-01  2.11437438e-02  5.72538605e+06 
 2.49767814e+14  4.05191183e+33  1.62201000e+01  2.24250789e-01  8.60960000e+00  1.99116776e-01  1.14913497e-01  2.22384372e-01  2.43912995e-02  4.58565160e+06 
 2.56357085e+14  4.35196434e+33  1.58611000e+01  2.35194008e-01  8.71260000e+00  2.10583922e-01  1.21806960e-01  2.08398343e-01  2.78038416e-02  3.68305696e+06 
 2.62946356e+14  4.66553291e+33  1.55481000e+01  2.46361303e-01  8.81160000e+00  2.22244354e-01  1.28476552e-01  1.95635206e-01  3.13036252e-02  2.97637176e+06 
 2.69535627e+14  4.99294891e+33  1.52731000e+01  2.57753366e-01  8.90660000e+00  2.34089991e-01  1.34936644e-01  1.84038427e-01  3.48691426e-02  2.41893332e+06 
 2.76124898e+14  5.33458174e+33  1.50311000e+01  2.69372435e-01  8.99960000e+00  2.46183923e-01  1.41177626e-01  1.73095316e-01  3.84651068e-02  1.97616582e+06 
 2.82714170e+14  5.83876388e+33  1.47331000e+01  2.86406535e-01  9.12660000e+00  2.63808453e-01  1.49766646e-01  1.59236670e-01  4.36362407e-02  1.49269738e+06 
 2.89303441e+14  6.32025856e+33  1.45001000e+01  3.02529163e-01  9.24060000e+00  2.80469645e-01  1.57373052e-01  1.47603359e-01  4.84089637e-02  1.16282115e+06 
 2.95892712e+14  6.82845133e+33  1.42991000e+01  3.19359451e-01  9.35360000e+00  2.97828971e-01  1.64782044e-01  1.36839578e-01  5.31986050e-02  9.09103387e+05 
 3.02481983e+14  7.36407561e+33  1.41241000e+01  3.36874924e-01  9.46460000e+00  3.15830701e-01  1.72032813e-01  1.27079643e-01  5.79994699e-02  7.13596814e+05 
 3.09071254e+14  7.92785714e+33  1.39741000e+01  3.55052633e-01  9.57460000e+00  3.34494950e-01  1.79062299e-01  1.18022559e-01  6.27234660e-02  5.62540729e+05 
 3.15660526e+14  8.52051318e+33  1.38441000e+01  3.73869208e-01  9.68260000e+00  3.53764506e-01  1.85916815e-01  1.09794875e-01  6.73755874e-02  4.45447057e+05 
 3.22249797e+14  9.14275179e+33  1.37331000e+01  3.93300887e-01  9.78960000e+00  3.73660871e-01  1.92553262e-01  1.02113291e-01  7.18853317e-02  3.54345516e+05 
 3.28839068e+14  9.79539343e+33  1.36371000e+01  4.13327255e-01  9.89360000e+00  3.94085021e-01  1.99020867e-01  9.53033046e-02  7.62683428e-02  2.83173492e+05 
 3.35428339e+14  1.04801852e+34  1.35561000e+01  4.33955112e-01  9.99660000e+00  4.15124968e-01  2.05270989e-01  8.89209053e-02  8.04491593e-02  2.27268720e+05 
 3.42017610e+14  1.11967350e+34  1.34871000e+01  4.55126222e-01  1.00976000e+01  4.36691193e-01  2.11337463e-01  8.30770621e-02  8.44391401e-02  1.83250758e+05 
 3.48606882e+14  1.19457113e+34  1.34291000e+01  4.76815329e-01  1.01966000e+01  4.58761540e-01  2.17209028e-01  7.77143497e-02  8.82064829e-02  1.48440491e+05 
 3.55196153e+14  1.27277697e+34  1.33801000e+01  4.98996901e-01  1.02936000e+01  4.81313275e-01  2.22912740e-01  7.27817732e-02  9.17608531e-02  1.20790666e+05 
 3.61785424e+14  1.35435527e+34  1.33401000e+01  5.21645147e-01  1.03876000e+01  5.04276548e-01  2.28415861e-01  6.84071294e-02  9.50537457e-02  9.87318291e+04 
 3.68374695e+14  1.43936885e+34  1.33081000e+01  5.44734077e-01  1.04806000e+01  5.27719769e-01  2.33721934e-01  6.42010422e-02  9.80759129e-02  8.10565839e+04 
 3.74963966e+14  1.52797245e+34  1.32811000e+01  5.68261996e-01  1.05716000e+01  5.51593271e-01  2.38915595e-01  6.03170169e-02  1.00903774e-01  6.68194602e+04 
 3.81553238e+14  1.62023014e+34  1.32601000e+01  5.92201818e-01  1.06596000e+01  5.75822895e-01  2.43940687e-01  5.68841263e-02  1.03471260e-01  5.53061506e+04 
 3.88142509e+14  1.71611716e+34  1.32441000e+01  6.16504591e-01  1.07466000e+01  6.00462064e-01  2.48810031e-01  5.35373581e-02  1.05789090e-01  4.59663417e+04 
