# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94563702e+33  1.98951000e+01  1.84812313e-01  5.73960000e+00  7.26066638e-02  7.78231923e-02  8.36925150e-01  9.95303122e-03  1.36646927e+07 
 2.30367714e+14  2.95870955e+33  1.98491000e+01  1.85255548e-01  5.75160000e+00  7.31277436e-02  7.81786850e-02  8.35469586e-01  1.00585348e-02  1.34881096e+07 
 2.30735428e+14  2.97178208e+33  1.98051000e+01  1.85698633e-01  5.76260000e+00  7.36200137e-02  7.85212331e-02  8.34128994e-01  1.01604859e-02  1.33144896e+07 
 2.31103141e+14  2.98485461e+33  1.97601000e+01  1.86141556e-01  5.77460000e+00  7.41448842e-02  7.88744889e-02  8.32659174e-01  1.02665075e-02  1.31437746e+07 
 2.31470855e+14  2.99792714e+33  1.97161000e+01  1.86584307e-01  5.78660000e+00  7.46717065e-02  7.92225590e-02  8.31181846e-01  1.03714599e-02  1.29759081e+07 
 2.31838569e+14  3.01099967e+33  1.96721000e+01  1.87026878e-01  5.79760000e+00  7.51693342e-02  7.95733943e-02  8.29821636e-01  1.04779311e-02  1.28108343e+07 
 2.32206283e+14  3.02407220e+33  1.96291000e+01  1.87469256e-01  5.80960000e+00  7.56999237e-02  7.99188689e-02  8.28330010e-01  1.05832476e-02  1.26484992e+07 
 2.32573996e+14  3.03714473e+33  1.95871000e+01  1.87911431e-01  5.82060000e+00  7.62010659e-02  8.02588432e-02  8.26956900e-01  1.06873334e-02  1.24888497e+07 
 2.32941710e+14  3.05021726e+33  1.95451000e+01  1.88353394e-01  5.83160000e+00  7.67038993e-02  8.06014255e-02  8.25577674e-01  1.07928726e-02  1.23318336e+07 
 2.33309424e+14  3.06328979e+33  1.95031000e+01  1.88795136e-01  5.84260000e+00  7.72084211e-02  8.09466331e-02  8.24192323e-01  1.08998860e-02  1.21774000e+07 
 2.33677138e+14  3.07636232e+33  1.94611000e+01  1.89236645e-01  5.85460000e+00  7.77463781e-02  8.12944830e-02  8.22672736e-01  1.10083950e-02  1.20254992e+07 
 2.34044851e+14  3.08943485e+33  1.94211000e+01  1.89677912e-01  5.86560000e+00  7.82543879e-02  8.16281774e-02  8.21274419e-01  1.11126976e-02  1.18760822e+07 
 2.34412565e+14  3.10250739e+33  1.93801000e+01  1.90118931e-01  5.87660000e+00  7.87640758e-02  8.19727967e-02  8.19869958e-01  1.12212981e-02  1.17291012e+07 
 2.34780279e+14  3.11557992e+33  1.93401000e+01  1.90559689e-01  5.88760000e+00  7.92754397e-02  8.23114889e-02  8.18459335e-01  1.13284599e-02  1.15845095e+07 
 2.35147993e+14  3.12960235e+33  1.92971000e+01  1.91032255e-01  5.89860000e+00  7.98000811e-02  8.26783686e-02  8.17043978e-01  1.14452883e-02  1.14319902e+07 
 2.35515707e+14  3.14393628e+33  1.92541000e+01  1.91515260e-01  5.91060000e+00  8.03626970e-02  8.30481658e-02  8.15491616e-01  1.15635891e-02  1.12787305e+07 
 2.35883420e+14  3.15827020e+33  1.92121000e+01  1.91998202e-01  5.92260000e+00  8.09273860e-02  8.34122344e-02  8.13931969e-01  1.16805700e-02  1.11280943e+07 
 2.36251134e+14  3.17260413e+33  1.91701000e+01  1.92481067e-01  5.93460000e+00  8.14941405e-02  8.37791664e-02  8.12365038e-01  1.17992219e-02  1.09800308e+07 
