# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88174765e+33  1.86891000e+01  1.74030285e-01  8.46060000e+00  1.51970497e-01  8.17886981e-02  2.61028345e-01  1.12369767e-02  1.52417783e+07 
 2.32659156e+14  2.97912426e+33  1.83901000e+01  1.77461277e-01  8.49560000e+00  1.55682295e-01  8.46307884e-02  2.53348847e-01  1.21670940e-02  1.38088556e+07 
 2.35318312e+14  3.07650086e+33  1.81141000e+01  1.80879458e-01  8.52960000e+00  1.59367819e-01  8.74104886e-02  2.46075072e-01  1.31158950e-02  1.25459593e+07 
 2.37977468e+14  3.17431257e+33  1.78571000e+01  1.84296243e-01  8.56360000e+00  1.63059372e-01  9.01453547e-02  2.38972427e-01  1.40872569e-02  1.14252853e+07 
 2.40636624e+14  3.28105579e+33  1.75991000e+01  1.88010332e-01  8.59860000e+00  1.67035178e-01  9.30477309e-02  2.31861287e-01  1.51584437e-02  1.03458627e+07 
 2.43295780e+14  3.38779901e+33  1.73601000e+01  1.91711501e-01  8.63360000e+00  1.71007546e-01  9.58883268e-02  2.24924648e-01  1.62474110e-02  9.39448152e+06 
 2.45954936e+14  3.49454222e+33  1.71391000e+01  1.95395747e-01  8.66660000e+00  1.74926319e-01  9.86574462e-02  2.18579884e-01  1.73471344e-02  8.55383081e+06 
 2.48614092e+14  3.60934260e+33  1.69191000e+01  1.99340158e-01  8.70260000e+00  1.79145644e-01  1.01561788e-01  2.11807671e-01  1.85408141e-02  7.75549423e+06 
 2.51273248e+14  3.72613903e+33  1.67121000e+01  2.03339686e-01  8.73760000e+00  1.83396556e-01  1.04442048e-01  2.05427856e-01  1.97648371e-02  7.03891957e+06 
 2.53932404e+14  3.84293546e+33  1.65201000e+01  2.07321684e-01  8.77160000e+00  1.87616499e-01  1.07252195e-01  1.99407733e-01  2.09974958e-02  6.40583283e+06 
 2.56591560e+14  3.96566091e+33  1.63341000e+01  2.11485246e-01  8.80560000e+00  1.91999775e-01  1.10115215e-01  1.93587904e-01  2.22912033e-02  5.81805153e+06 
 2.59250716e+14  4.09321363e+33  1.61541000e+01  2.15797447e-01  8.84160000e+00  1.96567036e-01  1.13026117e-01  1.87544401e-01  2.36462691e-02  5.27853410e+06 
 2.61909872e+14  4.22076634e+33  1.59871000e+01  2.20091256e-01  8.87560000e+00  2.01078135e-01  1.15862418e-01  1.82051979e-01  2.50041848e-02  4.80192738e+06 
 2.64569028e+14  4.35170995e+33  1.58281000e+01  2.24476653e-01  8.91060000e+00  2.05700798e-01  1.18694973e-01  1.76517227e-01  2.63965761e-02  4.36922105e+06 
 2.67228184e+14  4.49074020e+33  1.56721000e+01  2.29114765e-01  8.94560000e+00  2.10548903e-01  1.21612941e-01  1.71211639e-01  2.78675362e-02  3.96312290e+06 
 2.69887340e+14  4.62977045e+33  1.55271000e+01  2.33733366e-01  8.98060000e+00  2.15389103e-01  1.24456767e-01  1.66024585e-01  2.93369280e-02  3.60438521e+06 
 2.72546496e+14  4.76921370e+33  1.53921000e+01  2.38341950e-01  9.01460000e+00  2.20204370e-01  1.27229502e-01  1.61150872e-01  3.08025013e-02  3.28580134e+06 
 2.75205652e+14  4.92046248e+33  1.52551000e+01  2.43318126e-01  9.05160000e+00  2.25420888e-01  1.30172150e-01  1.55950516e-01  3.23939329e-02  2.98012880e+06 
 2.77864808e+14  5.07171126e+33  1.51291000e+01  2.48273420e-01  9.08660000e+00  2.30578038e-01  1.33014000e-01  1.51253360e-01  3.39624410e-02  2.71007685e+06 
 2.80523964e+14  5.22296003e+33  1.50121000e+01  2.53203530e-01  9.12060000e+00  2.35697032e-01  1.35775147e-01  1.46843305e-01  3.55163797e-02  2.47090208e+06 
 2.83183121e+14  5.26112276e+33  1.49831000e+01  2.54441854e-01  9.12960000e+00  2.36996225e-01  1.36473761e-01  1.45660687e-01  3.59154371e-02  2.41498906e+06 
 2.85842277e+14  5.26473443e+33  1.49811000e+01  2.54553982e-01  9.13060000e+00  2.37118742e-01  1.36525794e-01  1.45517624e-01  3.59442891e-02  2.41000154e+06 
 2.88501433e+14  5.26834610e+33  1.49781000e+01  2.54662225e-01  9.13060000e+00  2.37211938e-01  1.36595481e-01  1.45567375e-01  3.59849613e-02  2.40519560e+06 
 2.91160589e+14  5.27195777e+33  1.49761000e+01  2.54766716e-01  9.13160000e+00  2.37327984e-01  1.36646356e-01  1.45420250e-01  3.60134383e-02  2.40056340e+06 
 2.93819745e+14  5.28641730e+33  1.49671000e+01  2.55166319e-01  9.13460000e+00  2.37750856e-01  1.36864989e-01  1.45015325e-01  3.61382947e-02  2.38290975e+06 
 2.96478901e+14  5.35224526e+33  1.49271000e+01  2.56956439e-01  9.14660000e+00  2.39613613e-01  1.37835387e-01  1.43454123e-01  3.66938356e-02  2.30537287e+06 
 2.99138057e+14  5.41831849e+33  1.48871000e+01  2.58716232e-01  9.15760000e+00  2.41430810e-01  1.38801137e-01  1.42046670e-01  3.72514694e-02  2.23174172e+06 
 3.01797213e+14  5.48458629e+33  1.48491000e+01  2.60445204e-01  9.16860000e+00  2.43226985e-01  1.39726301e-01  1.40605276e-01  3.77869483e-02  2.16186731e+06 
 3.04456369e+14  5.55104776e+33  1.48121000e+01  2.62144185e-01  9.17960000e+00  2.45002388e-01  1.40629642e-01  1.39133321e-01  3.83124455e-02  2.09551266e+06 
 3.07115525e+14  5.61771936e+33  1.47761000e+01  2.63814407e-01  9.18960000e+00  2.46731424e-01  1.41511197e-01  1.37824867e-01  3.88276434e-02  2.03243178e+06 
 3.09774681e+14  5.68465067e+33  1.47411000e+01  2.65457820e-01  9.19960000e+00  2.48441861e-01  1.42370949e-01  1.36488921e-01  3.93321499e-02  1.97236781e+06 
 3.12433837e+14  5.75177184e+33  1.47081000e+01  2.67073458e-01  9.20960000e+00  2.50132665e-01  1.43189027e-01  1.35126219e-01  3.98119310e-02  1.91518549e+06 
 3.15092993e+14  5.81908202e+33  1.46751000e+01  2.68662029e-01  9.21860000e+00  2.51777775e-01  1.44003988e-01  1.33927988e-01  4.02933941e-02  1.86069899e+06 
 3.17752149e+14  5.88658034e+33  1.46421000e+01  2.70224238e-01  9.22760000e+00  2.53404094e-01  1.44816055e-01  1.32704161e-01  4.07766503e-02  1.80873633e+06 
 3.20411305e+14  5.95434847e+33  1.46111000e+01  2.71762625e-01  9.23660000e+00  2.55013761e-01  1.45585746e-01  1.31456159e-01  4.12335905e-02  1.75907944e+06 
 3.23070461e+14  6.02230341e+33  1.45811000e+01  2.73275918e-01  9.24560000e+00  2.56605511e-01  1.46332240e-01  1.30184375e-01  4.16774434e-02  1.71164652e+06 
 3.25729617e+14  6.09044295e+33  1.45511000e+01  2.74764709e-01  9.25360000e+00  2.58153027e-01  1.47075496e-01  1.29077730e-01  4.21222167e-02  1.66630297e+06 
 3.28388773e+14  6.15876629e+33  1.45221000e+01  2.76229615e-01  9.26160000e+00  2.59683371e-01  1.47795332e-01  1.27948026e-01  4.25533379e-02  1.62292306e+06 
 3.31047929e+14  6.22733680e+33  1.44931000e+01  2.77672567e-01  9.26860000e+00  2.61171354e-01  1.48512109e-01  1.26983534e-01  4.29851818e-02  1.58135258e+06 
 3.33707085e+14  6.29610695e+33  1.44661000e+01  2.79093121e-01  9.27660000e+00  2.62670052e-01  1.49184638e-01  1.25810023e-01  4.33878138e-02  1.54151517e+06 
 3.36366241e+14  6.36505755e+33  1.44391000e+01  2.80491399e-01  9.28360000e+00  2.64125801e-01  1.49853754e-01  1.24801962e-01  4.37906116e-02  1.50332289e+06 
 3.39025397e+14  6.43418782e+33  1.44121000e+01  2.81867974e-01  9.28960000e+00  2.65538869e-01  1.50519626e-01  1.23958874e-01  4.41936565e-02  1.46668206e+06 
 3.41684553e+14  6.50354450e+33  1.43861000e+01  2.83224304e-01  9.29660000e+00  2.66964337e-01  1.51161463e-01  1.22909524e-01  4.45815160e-02  1.43148233e+06 
 3.44343709e+14  6.57311229e+33  1.43611000e+01  2.84560488e-01  9.30260000e+00  2.68348269e-01  1.51778975e-01  1.22025710e-01  4.49537533e-02  1.39765468e+06 
 3.47002865e+14  6.64285658e+33  1.43361000e+01  2.85876417e-01  9.30960000e+00  2.69744457e-01  1.52393182e-01  1.20937748e-01  4.53257978e-02  1.36514033e+06 
 3.49662021e+14  6.71277663e+33  1.43111000e+01  2.87172518e-01  9.31460000e+00  2.71072029e-01  1.53004211e-01  1.20199905e-01  4.56977077e-02  1.33386997e+06 
 3.52321177e+14  6.78290406e+33  1.42871000e+01  2.88449865e-01  9.32060000e+00  2.72413041e-01  1.53590744e-01  1.19259272e-01  4.60534239e-02  1.30376412e+06 
 3.54980333e+14  6.85325279e+33  1.42641000e+01  2.89709103e-01  9.32660000e+00  2.73740929e-01  1.54152562e-01  1.18301068e-01  4.63925438e-02  1.27475797e+06 
 3.57639489e+14  6.92377427e+33  1.42411000e+01  2.90949825e-01  9.33160000e+00  2.75028035e-01  1.54711155e-01  1.17508742e-01  4.67311343e-02  1.24681461e+06 
 3.60298645e+14  6.99446780e+33  1.42181000e+01  2.92172403e-01  9.33660000e+00  2.76301736e-01  1.55266637e-01  1.16699164e-01  4.70692507e-02  1.21988115e+06 
 3.62957801e+14  7.06535129e+33  1.41951000e+01  2.93377544e-01  9.34160000e+00  2.77562601e-01  1.55819146e-01  1.15872913e-01  4.74069429e-02  1.19390087e+06 
 3.65616957e+14  7.13646508e+33  1.41741000e+01  2.94566366e-01  9.34660000e+00  2.78811567e-01  1.56324728e-01  1.15030674e-01  4.77105867e-02  1.16881241e+06 
 3.68276113e+14  7.20774805e+33  1.41521000e+01  2.95738145e-01  9.35060000e+00  2.80020590e-01  1.56849296e-01  1.14354259e-01  4.80303531e-02  1.14459509e+06 
 3.70935269e+14  7.27919955e+33  1.41311000e+01  2.96893320e-01  9.35560000e+00  2.81244537e-01  1.57348773e-01  1.13481124e-01  4.83325236e-02  1.12120639e+06 
 3.73594425e+14  7.35082508e+33  1.41101000e+01  2.98032304e-01  9.35960000e+00  2.82429107e-01  1.57845324e-01  1.12774165e-01  4.86339767e-02  1.09860588e+06 
 3.76253581e+14  7.42268881e+33  1.40891000e+01  2.99156471e-01  9.36360000e+00  2.83602795e-01  1.58339096e-01  1.12052592e-01  4.89347265e-02  1.07673739e+06 
 3.78912737e+14  7.49471832e+33  1.40691000e+01  3.00264953e-01  9.36760000e+00  2.84764717e-01  1.58807569e-01  1.11316747e-01  4.92173790e-02  1.05558989e+06 
 3.81571893e+14  7.56691299e+33  1.40491000e+01  3.01358161e-01  9.37160000e+00  2.85915159e-01  1.59273267e-01  1.10567247e-01  4.94992572e-02  1.03512976e+06 
 3.84231049e+14  7.63927222e+33  1.40291000e+01  3.02436371e-01  9.37460000e+00  2.87026864e-01  1.59736280e-01  1.09983904e-01  4.97804092e-02  1.01532669e+06 
 3.86890206e+14  7.71186641e+33  1.40101000e+01  3.03500934e-01  9.37860000e+00  2.88155914e-01  1.60173849e-01  1.09207967e-01  5.00429533e-02  9.96133004e+05 
 3.89549362e+14  7.78462819e+33  1.39911000e+01  3.04551186e-01  9.38160000e+00  2.89246678e-01  1.60608766e-01  1.08598457e-01  5.03046506e-02  9.77539559e+05 
 3.92208518e+14  7.85755193e+33  1.39721000e+01  3.05587247e-01  9.38460000e+00  2.90326664e-01  1.61041084e-01  1.07976247e-01  5.05655294e-02  9.59522659e+05 
 3.94867674e+14  7.93063705e+33  1.39541000e+01  3.06609509e-01  9.38760000e+00  2.91396139e-01  1.61447808e-01  1.07341978e-01  5.08074700e-02  9.42056622e+05 
 3.97526830e+14  8.00394292e+33  1.39351000e+01  3.07619033e-01  9.39060000e+00  2.92456068e-01  1.61875202e-01  1.06695896e-01  5.10667469e-02  9.25104956e+05 
 4.00185986e+14  8.07742335e+33  1.39171000e+01  3.08615404e-01  9.39360000e+00  2.93505988e-01  1.62276969e-01  1.06038379e-01  5.13069238e-02  9.08657255e+05 
 4.02845142e+14  8.15106267e+33  1.38991000e+01  3.09598734e-01  9.39660000e+00  2.94545917e-01  1.62676376e-01  1.05369935e-01  5.15463009e-02  8.92695610e+05 
 4.05504298e+14  8.22486033e+33  1.38821000e+01  3.10569274e-01  9.39860000e+00  2.95548451e-01  1.63050014e-01  1.04867753e-01  5.17662785e-02  8.77200215e+05 
 4.08163454e+14  8.29886578e+33  1.38641000e+01  3.11527927e-01  9.40060000e+00  2.96541948e-01  1.63444858e-01  1.04354682e-01  5.20040341e-02  8.62142198e+05 
 4.10822610e+14  8.37305181e+33  1.38471000e+01  3.12474501e-01  9.40360000e+00  2.97553784e-01  1.63813897e-01  1.03654771e-01  5.22222293e-02  8.47510357e+05 
 4.13481766e+14  8.44739381e+33  1.38301000e+01  3.13408981e-01  9.40560000e+00  2.98528661e-01  1.64180744e-01  1.03121270e-01  5.24396135e-02  8.33292124e+05 
 4.16140922e+14  8.52189124e+33  1.38131000e+01  3.14331561e-01  9.40760000e+00  2.99494306e-01  1.64545464e-01  1.02577946e-01  5.26562244e-02  8.19471634e+05 
 4.18800078e+14  8.59658467e+33  1.37961000e+01  3.15243039e-01  9.40960000e+00  3.00451419e-01  1.64908149e-01  1.02025120e-01  5.28720740e-02  8.06025656e+05 
