# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99831341e+33  3.05261000e+01  1.21729797e-01  7.59760000e+00  9.62789537e-02  2.85590568e-02  4.41045102e-01  1.03177183e-03  9.71682031e+07 
 2.30759494e+14  2.01429285e+33  3.02781000e+01  1.22102611e-01  7.60260000e+00  9.67623218e-02  2.89642601e-02  4.38207516e-01  1.06211030e-03  9.45706422e+07 
 2.31518988e+14  2.03027229e+33  3.00351000e+01  1.22475706e-01  7.60660000e+00  9.72296673e-02  2.93708491e-02  4.35584387e-01  1.09319133e-03  9.20789198e+07 
 2.32278482e+14  2.04723668e+33  2.97831000e+01  1.22872157e-01  7.61160000e+00  9.77370457e-02  2.98026335e-02  4.32683613e-01  1.12687970e-03  8.95422554e+07 
 2.33037976e+14  2.06484739e+33  2.95281000e+01  1.23284445e-01  7.61760000e+00  9.82762303e-02  3.02502918e-02  4.29545254e-01  1.16253505e-03  8.70182862e+07 
 2.33797470e+14  2.08245809e+33  2.92791000e+01  1.23697475e-01  7.62260000e+00  9.87996956e-02  3.06983404e-02  4.26624145e-01  1.19898404e-03  8.45991922e+07 
 2.34556964e+14  2.10006879e+33  2.90351000e+01  1.24111191e-01  7.62760000e+00  9.93229622e-02  3.11484585e-02  4.23730033e-01  1.23640011e-03  8.22790607e+07 
 2.35316458e+14  2.11767949e+33  2.87981000e+01  1.24525542e-01  7.63260000e+00  9.98459872e-02  3.15959191e-02  4.20862696e-01  1.27432274e-03  8.00524799e+07 
 2.36075951e+14  2.13529020e+33  2.85651000e+01  1.24940473e-01  7.63760000e+00  1.00368733e-01  3.20468006e-02  4.18021828e-01  1.31336582e-03  7.79142867e+07 
 2.36835445e+14  2.15290090e+33  2.83381000e+01  1.25355934e-01  7.64260000e+00  1.00891162e-01  3.24962892e-02  4.15207143e-01  1.35305089e-03  7.58597945e+07 
 2.37594939e+14  2.17051160e+33  2.81171000e+01  1.25771873e-01  7.64760000e+00  1.01413240e-01  3.29438425e-02  4.12418334e-01  1.39331877e-03  7.38845875e+07 
 2.38354433e+14  2.18812230e+33  2.79001000e+01  1.26188237e-01  7.65260000e+00  1.01934933e-01  3.33936865e-02  4.09655045e-01  1.43461770e-03  7.19845008e+07 
 2.39113927e+14  2.20573301e+33  2.76881000e+01  1.26604977e-01  7.65760000e+00  1.02456211e-01  3.38431021e-02  4.06916969e-01  1.47666773e-03  7.01557141e+07 
 2.39873421e+14  2.22334371e+33  2.74811000e+01  1.27022044e-01  7.66260000e+00  1.02977039e-01  3.42916483e-02  4.04203811e-01  1.51942246e-03  6.83946286e+07 
 2.40632915e+14  2.24152318e+33  2.72721000e+01  1.27452902e-01  7.66760000e+00  1.03511669e-01  3.47547052e-02  4.01459840e-01  1.56440205e-03  6.66439939e+07 
 2.41392409e+14  2.26095211e+33  2.70541000e+01  1.27914097e-01  7.67260000e+00  1.04077467e-01  3.52488201e-02  3.98620664e-01  1.61332922e-03  6.48432529e+07 
 2.42151903e+14  2.28038104e+33  2.68411000e+01  1.28376116e-01  7.67860000e+00  1.04659009e-01  3.57430401e-02  3.95615485e-01  1.66324481e-03  6.31109840e+07 
 2.42911397e+14  2.29980998e+33  2.66331000e+01  1.28838902e-01  7.68360000e+00  1.05224606e-01  3.62368924e-02  3.92830818e-01  1.71409938e-03  6.14437769e+07 
 2.43670891e+14  2.31923891e+33  2.64291000e+01  1.29302394e-01  7.68860000e+00  1.05790024e-01  3.67326610e-02  3.90073095e-01  1.76617050e-03  5.98384095e+07 
