# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03127265e+33  2.68361000e+01  1.00950367e-01  6.57160000e+00  8.68712877e-02  2.65766913e-02  2.92556532e-01  8.37605095e-04  1.05600310e+08 
 2.32526351e+14  2.08050875e+33  2.59741000e+01  1.02549227e-01  6.60160000e+00  8.85728104e-02  2.84096133e-02  2.85043798e-01  9.65679219e-04  9.55964668e+07 
 2.35052702e+14  2.12967006e+33  2.52031000e+01  1.04125471e-01  6.63060000e+00  9.02487808e-02  3.02245290e-02  2.78023943e-01  1.10475154e-03  8.71601384e+07 
 2.37579053e+14  2.17873056e+33  2.45101000e+01  1.05677971e-01  6.65960000e+00  9.19217458e-02  3.20171550e-02  2.71095691e-01  1.25439032e-03  7.99473644e+07 
 2.40105403e+14  2.22762805e+33  2.38851000e+01  1.07204579e-01  6.68660000e+00  9.35419911e-02  3.37818931e-02  2.64933364e-01  1.41388636e-03  7.37142624e+07 
 2.42631754e+14  2.27634305e+33  2.33191000e+01  1.08704596e-01  6.71260000e+00  9.51320838e-02  3.55157116e-02  2.59151559e-01  1.58261051e-03  6.82750186e+07 
 2.45158105e+14  2.32480814e+33  2.28041000e+01  1.10175950e-01  6.73760000e+00  9.66899678e-02  3.72176439e-02  2.53723249e-01  1.76007947e-03  6.34938007e+07 
 2.47684456e+14  2.37300309e+33  2.23341000e+01  1.11618100e-01  6.76160000e+00  9.82145695e-02  3.88848926e-02  2.48628873e-01  1.94550831e-03  5.92612238e+07 
 2.50210807e+14  2.42086295e+33  2.19051000e+01  1.13029259e-01  6.78460000e+00  9.97040001e-02  4.05109149e-02  2.43849229e-01  2.13753389e-03  5.54949156e+07 
 2.52737158e+14  2.46835886e+33  2.15111000e+01  1.14408789e-01  6.80660000e+00  1.01157105e-01  4.20993649e-02  2.39370776e-01  2.33599647e-03  5.21262778e+07 
 2.55263508e+14  2.51543662e+33  2.11491000e+01  1.15755402e-01  6.82760000e+00  1.02572318e-01  4.36457228e-02  2.35180306e-01  2.53964163e-03  4.91014062e+07 
 2.57789859e+14  2.56205018e+33  2.08161000e+01  1.17068117e-01  6.84860000e+00  1.03973578e-01  4.51473463e-02  2.30912426e-01  2.74736637e-03  4.63755020e+07 
 2.60316210e+14  2.60813627e+33  2.05091000e+01  1.18345570e-01  6.86760000e+00  1.05308802e-01  4.66035643e-02  2.27267367e-01  2.95831130e-03  4.39122032e+07 
 2.62842561e+14  2.65288010e+33  2.02301000e+01  1.19565887e-01  6.88560000e+00  1.06587708e-01  4.79905103e-02  2.23831963e-01  3.16802124e-03  4.17167214e+07 
 2.65368912e+14  2.69669860e+33  1.99731000e+01  1.20740777e-01  6.90360000e+00  1.07843076e-01  4.93245018e-02  2.20276635e-01  3.37793111e-03  3.97353210e+07 
 2.67895263e+14  2.74051710e+33  1.97321000e+01  1.21895804e-01  6.91960000e+00  1.09040260e-01  5.06276672e-02  2.17366511e-01  3.59075547e-03  3.79032950e+07 
 2.70421613e+14  2.78418886e+33  1.95061000e+01  1.23027580e-01  6.93560000e+00  1.10228008e-01  5.18978500e-02  2.14383737e-01  3.80565088e-03  3.62107190e+07 
 2.72947964e+14  2.82519150e+33  1.93051000e+01  1.24071560e-01  6.95060000e+00  1.11335641e-01  5.30680583e-02  2.11529474e-01  4.01024587e-03  3.47326919e+07 
 2.75474315e+14  2.86619413e+33  1.91151000e+01  1.25096732e-01  6.96460000e+00  1.12409812e-01  5.42109991e-02  2.08963363e-01  4.21618220e-03  3.33534528e+07 
 2.78000666e+14  2.90719677e+33  1.89341000e+01  1.26103517e-01  6.97860000e+00  1.13476685e-01  5.53337531e-02  2.06333193e-01  4.42446685e-03  3.20639232e+07 
 2.80527017e+14  2.93008113e+33  1.88381000e+01  1.26655922e-01  6.98560000e+00  1.14046464e-01  5.59435348e-02  2.05118892e-01  4.54001187e-03  3.13821978e+07 
 2.83053368e+14  2.94348845e+33  1.87841000e+01  1.26969119e-01  6.98960000e+00  1.14371254e-01  5.62904988e-02  2.04413461e-01  4.60655627e-03  3.10031760e+07 
 2.85579719e+14  2.96002860e+33  1.87201000e+01  1.27343246e-01  6.99460000e+00  1.14766240e-01  5.67052169e-02  2.03483955e-01  4.68684424e-03  3.05569597e+07 
 2.88106069e+14  2.98866326e+33  1.86141000e+01  1.27975763e-01  7.00360000e+00  1.15451327e-01  5.74010178e-02  2.01699466e-01  4.82331337e-03  2.98184755e+07 
 2.90632420e+14  3.01732450e+33  1.85111000e+01  1.28594256e-01  7.01160000e+00  1.16103332e-01  5.80872161e-02  2.00210675e-01  4.96022269e-03  2.91154056e+07 
 2.93158771e+14  3.04600569e+33  1.84131000e+01  1.29199080e-01  7.01860000e+00  1.16722172e-01  5.87503691e-02  1.99018853e-01  5.09456809e-03  2.84454762e+07 
 2.95685122e+14  3.07470673e+33  1.83191000e+01  1.29790663e-01  7.02660000e+00  1.17361152e-01  5.93956094e-02  1.97426648e-01  5.22725553e-03  2.78064483e+07 
 2.98211473e+14  3.10343454e+33  1.82271000e+01  1.30369543e-01  7.03360000e+00  1.17967346e-01  6.00350794e-02  1.96134508e-01  5.36082429e-03  2.71961308e+07 
 3.00737824e+14  3.13218573e+33  1.81401000e+01  1.30936018e-01  7.04060000e+00  1.18567470e-01  6.06482737e-02  1.94794281e-01  5.49058344e-03  2.66127411e+07 
 3.03264174e+14  3.16095624e+33  1.80551000e+01  1.31490366e-01  7.04660000e+00  1.19134853e-01  6.12542126e-02  1.93755372e-01  5.62065603e-03  2.60546477e+07 
 3.05790525e+14  3.18974600e+33  1.79731000e+01  1.32032934e-01  7.05360000e+00  1.19723200e-01  6.18455790e-02  1.92322623e-01  5.74927898e-03  2.55202743e+07 
 3.08316876e+14  3.21856406e+33  1.78941000e+01  1.32564214e-01  7.05960000e+00  1.20279165e-01  6.24216525e-02  1.91193594e-01  5.87615251e-03  2.50080154e+07 
 3.10843227e+14  3.24740244e+33  1.78171000e+01  1.33084372e-01  7.06560000e+00  1.20829584e-01  6.29887773e-02  1.90021210e-01  6.00265862e-03  2.45166891e+07 
 3.13369578e+14  3.27625958e+33  1.77431000e+01  1.33593686e-01  7.07160000e+00  1.21374587e-01  6.35393560e-02  1.88806719e-01  6.12689151e-03  2.40450896e+07 
