# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82023099e+33  1.62651000e+01  2.30103645e-01  8.24260000e+00  1.85780155e-01  1.18978493e-01  3.46946981e-01  2.65211801e-02  4.44454614e+06 
 2.32279096e+14  3.93767452e+33  1.61111000e+01  2.35289170e-01  8.30260000e+00  1.91192380e-01  1.22213449e-01  3.38527961e-01  2.81754547e-02  4.02768589e+06 
 2.34558193e+14  4.05552729e+33  1.59691000e+01  2.40452592e-01  8.36160000e+00  1.96610724e-01  1.25353767e-01  3.30278948e-01  2.98269688e-02  3.65958960e+06 
 2.36837289e+14  4.17338005e+33  1.58381000e+01  2.45572923e-01  8.41760000e+00  2.01933216e-01  1.28395313e-01  3.22716717e-01  3.14687173e-02  3.33472806e+06 
 2.39116385e+14  4.29258038e+33  1.57161000e+01  2.50705672e-01  8.47260000e+00  2.07274292e-01  1.31366860e-01  3.15378083e-01  3.31113232e-02  3.04402374e+06 
 2.41395481e+14  4.41945833e+33  1.55951000e+01  2.56124897e-01  8.52960000e+00  2.12924420e-01  1.34446787e-01  3.07848914e-01  3.48547832e-02  2.77020942e+06 
 2.43674578e+14  4.54633629e+33  1.54841000e+01  2.61500891e-01  8.58460000e+00  2.18517053e-01  1.37414192e-01  3.00729543e-01  3.65706362e-02  2.52792898e+06 
 2.45953674e+14  4.67321425e+33  1.53821000e+01  2.66831070e-01  8.63860000e+00  2.24092462e-01  1.40273024e-01  2.93745910e-01  3.82558662e-02  2.31293050e+06 
 2.48232770e+14  4.80329695e+33  1.52841000e+01  2.72246878e-01  8.69160000e+00  2.29725446e-01  1.43130113e-01  2.87086700e-01  3.99733702e-02  2.11701511e+06 
 2.50511866e+14  4.93964686e+33  1.51891000e+01  2.77878426e-01  8.74460000e+00  2.35539182e-01  1.46025838e-01  2.80660124e-01  4.17447451e-02  1.93444439e+06 
 2.52790963e+14  5.07599677e+33  1.51011000e+01  2.83464033e-01  8.79760000e+00  2.41379774e-01  1.48827770e-01  2.74096766e-01  4.34871028e-02  1.77207446e+06 
 2.55070059e+14  5.21234668e+33  1.50201000e+01  2.89001352e-01  8.84760000e+00  2.47099718e-01  1.51526126e-01  2.68205581e-01  4.51887770e-02  1.62728536e+06 
 2.57349155e+14  5.35383927e+33  1.49411000e+01  2.94696264e-01  8.89860000e+00  2.53013532e-01  1.54255313e-01  2.62187476e-01  4.69359125e-02  1.49318409e+06 
 2.59628252e+14  5.50009914e+33  1.48651000e+01  3.00536345e-01  8.94960000e+00  2.59067099e-01  1.56990276e-01  2.56290766e-01  4.87100251e-02  1.36943337e+06 
 2.61907348e+14  5.64635901e+33  1.47951000e+01  3.06327973e-01  8.99960000e+00  2.65092993e-01  1.59624945e-01  2.50525520e-01  5.04378023e-02  1.25886969e+06 
 2.64186444e+14  5.79261887e+33  1.47291000e+01  3.12069008e-01  9.04760000e+00  2.71036798e-01  1.62195219e-01  2.45157548e-01  5.21438723e-02  1.15984382e+06 
 2.66465540e+14  5.94602407e+33  1.46651000e+01  3.18037468e-01  9.09660000e+00  2.77220334e-01  1.64795926e-01  2.39743237e-01  5.38857286e-02  1.06678240e+06 
