# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72726558e+33  1.88801000e+01  1.55223419e-01  7.14860000e+00  1.16689641e-01  7.12577379e-02  4.39971743e-01  8.09261794e-03  2.04593880e+07 
 2.31168154e+14  2.75992147e+33  1.87511000e+01  1.56408541e-01  7.16860000e+00  1.17993569e-01  7.23569219e-02  4.35985868e-01  8.38884515e-03  1.97288594e+07 
 2.32336308e+14  2.79263818e+33  1.86271000e+01  1.57589217e-01  7.18660000e+00  1.19238140e-01  7.34402421e-02  4.32545541e-01  8.68661835e-03  1.90332462e+07 
 2.33504463e+14  2.82627479e+33  1.85031000e+01  1.58796487e-01  7.20660000e+00  1.20567257e-01  7.45491132e-02  4.28575786e-01  8.99764891e-03  1.83533543e+07 
 2.34672617e+14  2.85991141e+33  1.83841000e+01  1.59997309e-01  7.22460000e+00  1.21835244e-01  7.56397143e-02  4.25150379e-01  9.30947516e-03  1.77068802e+07 
 2.35840771e+14  2.89354802e+33  1.82691000e+01  1.61191624e-01  7.24360000e+00  1.23137282e-01  7.67183771e-02  4.21429577e-01  9.62378198e-03  1.70917909e+07 
 2.37008925e+14  2.92718464e+33  1.81581000e+01  1.62379377e-01  7.26160000e+00  1.24409280e-01  7.77835202e-02  4.17973898e-01  9.93987694e-03  1.65061981e+07 
 2.38177079e+14  2.96082125e+33  1.80511000e+01  1.63560520e-01  7.27960000e+00  1.25683091e-01  7.88335395e-02  4.14502745e-01  1.02570236e-02  1.59483473e+07 
 2.39345233e+14  2.99445787e+33  1.79471000e+01  1.64735011e-01  7.29760000e+00  1.26958643e-01  7.98757173e-02  4.11015833e-01  1.05773912e-02  1.54166073e+07 
 2.40513388e+14  3.02809448e+33  1.78461000e+01  1.65902813e-01  7.31460000e+00  1.28203151e-01  8.09089153e-02  4.07794911e-01  1.09004813e-02  1.49094602e+07 
 2.41681542e+14  3.06236986e+33  1.77471000e+01  1.67086025e-01  7.33260000e+00  1.29494977e-01  8.19436393e-02  4.04305782e-01  1.12293307e-02  1.44164587e+07 
 2.42849696e+14  3.09692229e+33  1.76511000e+01  1.68272282e-01  7.34960000e+00  1.30761244e-01  8.29685449e-02  4.01096030e-01  1.15602525e-02  1.39422111e+07 
