# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34663081e+33  2.41551000e+01  1.32510499e-01  6.25160000e+00  8.17339848e-02  4.17566720e-02  6.29356520e-01  2.33031348e-03  4.45425910e+07 
 2.42364475e+14  2.64240333e+33  2.18641000e+01  1.41701740e-01  6.44860000e+00  9.22510965e-02  5.09450064e-02  5.85429771e-01  3.67124882e-03  3.04904832e+07 
 2.54728949e+14  2.95552973e+33  2.01931000e+01  1.50969390e-01  6.62560000e+00  1.02782358e-01  5.98968274e-02  5.45576280e-01  5.34170150e-03  2.17179320e+07 
 2.67093424e+14  3.28325509e+33  1.89321000e+01  1.60194850e-01  6.78260000e+00  1.13160434e-01  6.84564675e-02  5.10110411e-01  7.28865693e-03  1.59575823e+07 
 2.79457899e+14  3.55261608e+33  1.81371000e+01  1.67433817e-01  6.89660000e+00  1.21311504e-01  7.49098361e-02  4.84291275e-01  8.98737899e-03  1.27298939e+07 
 2.91822373e+14  3.77525253e+33  1.76251000e+01  1.72829212e-01  6.97460000e+00  1.27349518e-01  7.95638698e-02  4.66471235e-01  1.03361336e-02  1.08267645e+07 
 3.04186848e+14  4.00165790e+33  1.71961000e+01  1.77832427e-01  7.04260000e+00  1.32973684e-01  8.37701168e-02  4.50588575e-01  1.16438733e-02  9.34890791e+06 
 3.16551323e+14  4.23174384e+33  1.68291000e+01  1.82486429e-01  7.10260000e+00  1.38249855e-01  8.75908225e-02  4.36164020e-01  1.29040467e-02  8.17421199e+06 
 3.28915798e+14  4.46545446e+33  1.65101000e+01  1.86828551e-01  7.15460000e+00  1.43174820e-01  9.10732078e-02  4.23268756e-01  1.41115542e-02  7.22229994e+06 
 3.41280272e+14  4.70262867e+33  1.62301000e+01  1.90889163e-01  7.20060000e+00  1.47816011e-01  9.42457659e-02  4.11425684e-01  1.52590737e-02  6.43866984e+06 
 3.53644747e+14  4.94329848e+33  1.59791000e+01  1.94697673e-01  7.24060000e+00  1.52172732e-01  9.71733973e-02  4.00702775e-01  1.63579726e-02  5.78436417e+06 
 3.66009222e+14  5.18727321e+33  1.57541000e+01  1.98276173e-01  7.27560000e+00  1.56278638e-01  9.98561696e-02  3.90885512e-01  1.73967161e-02  5.23179846e+06 
 3.78373696e+14  5.43456272e+33  1.55501000e+01  2.01646879e-01  7.30760000e+00  1.60208824e-01  1.02328103e-01  3.81471974e-01  1.83798557e-02  4.76013075e+06 
 3.90738171e+14  5.68504904e+33  1.53631000e+01  2.04827447e-01  7.33460000e+00  1.63887776e-01  1.04620433e-01  3.73070480e-01  1.93133504e-02  4.35391076e+06 
 4.03102646e+14  5.93868616e+33  1.51901000e+01  2.07834401e-01  7.35960000e+00  1.67429205e-01  1.06758315e-01  3.64886300e-01  2.02023991e-02  4.00117287e+06 
 4.15467120e+14  6.19542269e+33  1.50311000e+01  2.10682211e-01  7.38060000e+00  1.70757967e-01  1.08729062e-01  3.57519654e-01  2.10355032e-02  3.69262983e+06 
 4.27831595e+14  6.45516344e+33  1.48821000e+01  2.13383242e-01  7.39960000e+00  1.73950896e-01  1.10579847e-01  3.50444370e-01  2.18306287e-02  3.42100862e+06 
 4.40196070e+14  6.71791364e+33  1.47431000e+01  2.15949588e-01  7.41560000e+00  1.76971229e-01  1.12303260e-01  3.43972727e-01  2.25804423e-02  3.18040906e+06 
 4.52560544e+14  6.98353664e+33  1.46131000e+01  2.18390617e-01  7.43060000e+00  1.79896762e-01  1.13907730e-01  3.37569458e-01  2.32857645e-02  2.96620240e+06 
 4.64925019e+14  7.25208492e+33  1.44901000e+01  2.20716457e-01  7.44360000e+00  1.82691141e-01  1.15418894e-01  3.31539863e-01  2.39568117e-02  2.77447449e+06 
 4.77289494e+14  7.52340658e+33  1.43731000e+01  2.22934537e-01  7.45360000e+00  1.85315667e-01  1.16849213e-01  3.26189332e-01  2.45979373e-02  2.60215126e+06 
 4.89653968e+14  7.79753708e+33  1.42631000e+01  2.25052946e-01  7.46360000e+00  1.87889591e-01  1.18178879e-01  3.20689474e-01  2.51967152e-02  2.44657441e+06 
 5.02018443e+14  8.21291994e+33  1.41051000e+01  2.28110421e-01  7.47560000e+00  1.91588004e-01  1.20077073e-01  3.13024982e-01  2.60586132e-02  2.23704592e+06 
 5.14382918e+14  8.75586789e+33  1.39061000e+01  2.32107654e-01  7.48960000e+00  1.96418647e-01  1.22497974e-01  3.03228087e-01  2.71691381e-02  1.99169886e+06 
 5.26747393e+14  9.32000532e+33  1.37081000e+01  2.36305949e-01  7.50260000e+00  2.01442089e-01  1.24987015e-01  2.93471042e-01  2.83260683e-02  1.76712684e+06 
