# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94699500e+33  2.73881000e+01  1.33782456e-01  5.61760000e+00  5.54725701e-02  3.84612920e-02  8.30401790e-01  1.96250286e-03  6.70181417e+07 
 2.31504288e+14  1.96240621e+33  2.72551000e+01  1.34079631e-01  5.62860000e+00  5.59151234e-02  3.87798572e-02  8.28604764e-01  1.99881668e-03  6.58819143e+07 
 2.33008576e+14  1.97781743e+33  2.71251000e+01  1.34372245e-01  5.63960000e+00  5.63577657e-02  3.90948219e-02  8.26797463e-01  2.03515134e-03  6.47849258e+07 
 2.34512864e+14  1.99263840e+33  2.70031000e+01  1.34649340e-01  5.64960000e+00  5.67706219e-02  3.93935314e-02  8.25122074e-01  2.06999731e-03  6.37654076e+07 
 2.36017151e+14  2.00701088e+33  2.68881000e+01  1.34913700e-01  5.65860000e+00  5.71551547e-02  3.96776640e-02  8.23577317e-01  2.10347507e-03  6.28096030e+07 
 2.37521439e+14  2.02138336e+33  2.67761000e+01  1.35173782e-01  5.66860000e+00  5.75617090e-02  3.99568194e-02  8.21899184e-01  2.13668825e-03  6.18847762e+07 
 2.39025727e+14  2.03575584e+33  2.66671000e+01  1.35429646e-01  5.67760000e+00  5.79455902e-02  4.02307310e-02  8.20340020e-01  2.16958315e-03  6.09894774e+07 
 2.40530015e+14  2.05012832e+33  2.65601000e+01  1.35681358e-01  5.68660000e+00  5.83291337e-02  4.05021858e-02  8.18773837e-01  2.20251985e-03  6.01223336e+07 
 2.42034303e+14  2.06450080e+33  2.64551000e+01  1.35928986e-01  5.69560000e+00  5.87123532e-02  4.07710204e-02  8.17200521e-01  2.23546700e-03  5.92820620e+07 
 2.43538591e+14  2.07784659e+33  2.63611000e+01  1.36155147e-01  5.70360000e+00  5.90597026e-02  4.10128767e-02  8.15779654e-01  2.26531538e-03  5.85253992e+07 
 2.45042879e+14  2.09103500e+33  2.62691000e+01  1.36374805e-01  5.71060000e+00  5.93817666e-02  4.12518898e-02  8.14488371e-01  2.29511110e-03  5.77999352e+07 
 2.46547167e+14  2.10422342e+33  2.61801000e+01  1.36590693e-01  5.71860000e+00  5.97259374e-02  4.14841449e-02  8.13062184e-01  2.32425680e-03  5.70957074e+07 
 2.48051454e+14  2.11741183e+33  2.60931000e+01  1.36802866e-01  5.72560000e+00  6.00467131e-02  4.17125942e-02  8.11762045e-01  2.35314797e-03  5.64118104e+07 
 2.49555742e+14  2.13060025e+33  2.60071000e+01  1.37011382e-01  5.73260000e+00  6.03668464e-02  4.19403069e-02  8.10457624e-01  2.38220840e-03  5.57473898e+07 
 2.51060030e+14  2.14356723e+33  2.59251000e+01  1.37212884e-01  5.73960000e+00  6.06836898e-02  4.21582678e-02  8.09155255e-01  2.41019919e-03  5.51123649e+07 
 2.52564318e+14  2.15540472e+33  2.58521000e+01  1.37393542e-01  5.74660000e+00  6.09862507e-02  4.23531668e-02  8.07881650e-01  2.43538975e-03  5.45486988e+07 
 2.54068606e+14  2.16724221e+33  2.57801000e+01  1.37570909e-01  5.75260000e+00  6.12650284e-02  4.25466218e-02  8.06738085e-01  2.46058045e-03  5.40002667e+07 
 2.55572894e+14  2.17907970e+33  2.57101000e+01  1.37745028e-01  5.75860000e+00  6.15430131e-02  4.27352334e-02  8.05591698e-01  2.48527322e-03  5.34664925e+07 
 2.57077182e+14  2.19091719e+33  2.56411000e+01  1.37915946e-01  5.76360000e+00  6.17970719e-02  4.29222072e-02  8.04577256e-01  2.50992392e-03  5.29468090e+07 
 2.58581469e+14  2.20275468e+33  2.55741000e+01  1.38083713e-01  5.76960000e+00  6.20734912e-02  4.31041028e-02  8.03425472e-01  2.53402275e-03  5.24406908e+07 
 2.60085757e+14  2.21388756e+33  2.55121000e+01  1.38238618e-01  5.77460000e+00  6.23178129e-02  4.32731844e-02  8.02426847e-01  2.55656371e-03  5.19767509e+07 
 2.61590045e+14  2.22418974e+33  2.54561000e+01  1.38379166e-01  5.77960000e+00  6.25516931e-02  4.34262441e-02  8.01450618e-01  2.57706650e-03  5.15584450e+07 
 2.63094333e+14  2.23449191e+33  2.54011000e+01  1.38516967e-01  5.78360000e+00  6.27613924e-02  4.35770552e-02  8.00609528e-01  2.59737368e-03  5.11505807e+07 
 2.64598621e+14  2.24479409e+33  2.53471000e+01  1.38652056e-01  5.78860000e+00  6.29935340e-02  4.37255517e-02  7.99630535e-01  2.61747044e-03  5.07527980e+07 
 2.66102909e+14  2.25509627e+33  2.52941000e+01  1.38784471e-01  5.79260000e+00  6.32014697e-02  4.38716714e-02  7.98787331e-01  2.63734246e-03  5.03647504e+07 
 2.67607197e+14  2.26539844e+33  2.52421000e+01  1.38914253e-01  5.79760000e+00  6.34319637e-02  4.40153531e-02  7.97805231e-01  2.65697548e-03  4.99861051e+07 
 2.69111485e+14  2.27439488e+33  2.51981000e+01  1.39025346e-01  5.80060000e+00  6.36004679e-02  4.41367412e-02  7.97135244e-01  2.67360623e-03  4.96632198e+07 
 2.70615772e+14  2.28296167e+33  2.51571000e+01  1.39128897e-01  5.80460000e+00  6.37868317e-02  4.42499347e-02  7.96339102e-01  2.68916921e-03  4.93631295e+07 
 2.72120060e+14  2.29152847e+33  2.51161000e+01  1.39230263e-01  5.80760000e+00  6.39488462e-02  4.43638382e-02  7.95681346e-01  2.70492621e-03  4.90700617e+07 
 2.73624348e+14  2.30009526e+33  2.50761000e+01  1.39329469e-01  5.81060000e+00  6.41099886e-02  4.44748946e-02  7.95023611e-01  2.72033432e-03  4.87838095e+07 
 2.75128636e+14  2.30866206e+33  2.50381000e+01  1.39426545e-01  5.81360000e+00  6.42702808e-02  4.45794913e-02  7.94365824e-01  2.73483516e-03  4.85041671e+07 
 2.76632924e+14  2.32265565e+33  2.49761000e+01  1.39581078e-01  5.81860000e+00  6.45330853e-02  4.47512507e-02  7.93276117e-01  2.75881820e-03  4.80597880e+07 
 2.78137212e+14  2.45277804e+33  2.43941000e+01  1.41053115e-01  5.86560000e+00  6.70883715e-02  4.63972134e-02  7.82607972e-01  2.99519014e-03  4.40051363e+07 
 2.79641500e+14  2.55503513e+33  2.39291000e+01  1.42301688e-01  5.90360000e+00  6.92388702e-02  4.77810491e-02  7.73582169e-01  3.20307548e-03  4.08994175e+07 
 2.81145787e+14  2.61101936e+33  2.36761000e+01  1.43017165e-01  5.92360000e+00  7.04286045e-02  4.85650558e-02  7.68626363e-01  3.32457611e-03  3.92567788e+07 
