# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77454407e+33  1.94151000e+01  1.66326234e-01  4.87360000e+00  4.67958561e-02  7.28838349e-02  9.04298791e-01  8.51287840e-03  1.75202057e+07 
 2.30671578e+14  2.79235368e+33  1.93481000e+01  1.66942751e-01  4.89260000e+00  4.74074551e-02  7.34244933e-02  9.02718463e-01  8.66120616e-03  1.71988949e+07 
 2.31343157e+14  2.81016328e+33  1.92831000e+01  1.67557185e-01  4.91260000e+00  4.80492490e-02  7.39556007e-02  9.01028351e-01  8.80820064e-03  1.68859141e+07 
 2.32014735e+14  2.82797288e+33  1.92191000e+01  1.68169527e-01  4.93160000e+00  4.86704240e-02  7.44844864e-02  8.99409637e-01  8.95598581e-03  1.65809915e+07 
 2.32686314e+14  2.84578248e+33  1.91561000e+01  1.68779775e-01  4.95060000e+00  4.92962872e-02  7.50109704e-02  8.97772058e-01  9.10449104e-03  1.62838659e+07 
 2.33357892e+14  2.86359208e+33  1.90941000e+01  1.69387921e-01  4.96960000e+00  4.99268388e-02  7.55348694e-02  8.96115480e-01  9.25364250e-03  1.59942864e+07 
 2.34029470e+14  2.88140168e+33  1.90331000e+01  1.69993963e-01  4.98860000e+00  5.05620778e-02  7.60559999e-02  8.94439774e-01  9.40336430e-03  1.57120118e+07 
 2.34701049e+14  2.89921128e+33  1.89731000e+01  1.70597895e-01  5.00660000e+00  5.11755035e-02  7.65741761e-02  8.92841330e-01  9.55357780e-03  1.54368101e+07 
 2.35372627e+14  2.91741344e+33  1.89131000e+01  1.71213031e-01  5.02560000e+00  5.18230072e-02  7.70981753e-02  8.91130968e-01  9.70678449e-03  1.51625861e+07 
 2.36044206e+14  2.93561718e+33  1.88541000e+01  1.71826161e-01  5.04360000e+00  5.24483821e-02  7.76190322e-02  8.89499832e-01  9.86042176e-03  1.48952045e+07 
 2.36715784e+14  2.95382091e+33  1.87951000e+01  1.72437226e-01  5.06160000e+00  5.30781118e-02  7.81448711e-02  8.87851285e-01  1.00170696e-02  1.46344747e+07 
 2.37387363e+14  2.97202465e+33  1.87381000e+01  1.73046222e-01  5.07960000e+00  5.37121923e-02  7.86589517e-02  8.86185220e-01  1.01713614e-02  1.43801898e+07 
 2.38058941e+14  2.99022838e+33  1.86821000e+01  1.73653146e-01  5.09760000e+00  5.43506199e-02  7.91693181e-02  8.84501531e-01  1.03258233e-02  1.41321504e+07 
 2.38730519e+14  3.00843212e+33  1.86271000e+01  1.74257994e-01  5.11560000e+00  5.49933912e-02  7.96757778e-02  8.82800109e-01  1.04803632e-02  1.38901647e+07 
 2.39402098e+14  3.02663585e+33  1.85731000e+01  1.74860761e-01  5.13260000e+00  5.56126524e-02  8.01781377e-02  8.81184608e-01  1.06348868e-02  1.36540475e+07 
 2.40073676e+14  3.04483959e+33  1.85191000e+01  1.75461447e-01  5.14960000e+00  5.62358711e-02  8.06849182e-02  8.79553209e-01  1.07922111e-02  1.34236203e+07 
 2.40745255e+14  3.06304332e+33  1.84671000e+01  1.76060047e-01  5.16660000e+00  5.68630443e-02  8.11785748e-02  8.77905814e-01  1.09464607e-02  1.31987116e+07 
 2.41416833e+14  3.08124706e+33  1.84151000e+01  1.76656560e-01  5.18360000e+00  5.74941682e-02  8.16764189e-02  8.76242335e-01  1.11034127e-02  1.29791554e+07 
 2.42088411e+14  3.09945080e+33  1.83641000e+01  1.77250983e-01  5.20060000e+00  5.81292385e-02  8.21695401e-02  8.74562680e-01  1.12600513e-02  1.27647917e+07 
 2.42759990e+14  3.11765453e+33  1.83141000e+01  1.77843316e-01  5.21660000e+00  5.87394805e-02  8.26577415e-02  8.72975445e-01  1.14162718e-02  1.25554665e+07 
 2.43431568e+14  3.13592242e+33  1.82651000e+01  1.78435634e-01  5.23360000e+00  5.93827847e-02  8.31409626e-02  8.71264686e-01  1.15719739e-02  1.23503184e+07 
 2.44103147e+14  3.15451444e+33  1.82161000e+01  1.79036388e-01  5.24960000e+00  6.00036442e-02  8.36287535e-02  8.69650749e-01  1.17302966e-02  1.21464076e+07 
 2.44774725e+14  3.17310646e+33  1.81671000e+01  1.79635094e-01  5.26660000e+00  6.06574442e-02  8.41204644e-02  8.67910735e-01  1.18912568e-02  1.19472582e+07 
 2.45446303e+14  3.19169849e+33  1.81191000e+01  1.80231751e-01  5.28260000e+00  6.12857286e-02  8.46067929e-02  8.66266801e-01  1.20515759e-02  1.17527314e+07 
 2.46117882e+14  3.21029051e+33  1.80721000e+01  1.80826359e-01  5.29860000e+00  6.19176263e-02  8.50875391e-02  8.64608233e-01  1.22111405e-02  1.15626937e+07 
 2.46789460e+14  3.22888253e+33  1.80251000e+01  1.81418915e-01  5.31360000e+00  6.25232806e-02  8.55719981e-02  8.63049420e-01  1.23732672e-02  1.13770156e+07 
 2.47461039e+14  3.24747455e+33  1.79791000e+01  1.82009419e-01  5.32960000e+00  6.31622084e-02  8.60506297e-02  8.61362328e-01  1.25345137e-02  1.11955721e+07 
 2.48132617e+14  3.26606657e+33  1.79341000e+01  1.82597869e-01  5.34560000e+00  6.38047317e-02  8.65232321e-02  8.59660385e-01  1.26947613e-02  1.10182425e+07 
 2.48804196e+14  3.28465859e+33  1.78901000e+01  1.83184265e-01  5.36060000e+00  6.44204659e-02  8.69896047e-02  8.58060815e-01  1.28538896e-02  1.08449100e+07 
 2.49475774e+14  3.30325061e+33  1.78461000e+01  1.83768607e-01  5.37560000e+00  6.50394343e-02  8.74593493e-02  8.56448133e-01  1.30154234e-02  1.06754618e+07 
 2.50147352e+14  3.32184263e+33  1.78031000e+01  1.84350895e-01  5.39060000e+00  6.56616317e-02  8.79226148e-02  8.54822273e-01  1.31757003e-02  1.05097889e+07 
 2.50818931e+14  3.34043465e+33  1.77611000e+01  1.84931128e-01  5.40560000e+00  6.62870524e-02  8.83792002e-02  8.53183173e-01  1.33345956e-02  1.03477859e+07 
