# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26015300e+33  2.50091000e+01  1.45514302e-01  4.50360000e+00  3.58546740e-02  4.62776778e-02  9.32774080e-01  2.98547008e-03  4.25150817e+07 
 2.35846187e+14  2.38133242e+33  2.41401000e+01  1.48527750e-01  4.64160000e+00  3.97177567e-02  4.92418258e-02  9.22011295e-01  3.43954944e-03  3.70447994e+07 
 2.41692374e+14  2.50655970e+33  2.33501000e+01  1.51590724e-01  4.77160000e+00  4.36554355e-02  5.22134033e-02  9.10736004e-01  3.93400173e-03  3.23954121e+07 
 2.47538560e+14  2.63641759e+33  2.26261000e+01  1.54713232e-01  4.89560000e+00  4.76937244e-02  5.52015274e-02  8.98902770e-01  4.47140247e-03  2.84068688e+07 
 2.53384747e+14  2.76918463e+33  2.19711000e+01  1.57852036e-01  5.01160000e+00  5.17475272e-02  5.81511829e-02  8.86824253e-01  5.04168470e-03  2.50122132e+07 
 2.59230934e+14  2.90549164e+33  2.13711000e+01  1.61020953e-01  5.12060000e+00  5.58219489e-02  6.10857388e-02  8.74544740e-01  5.64882961e-03  2.20927245e+07 
 2.65077121e+14  3.04632194e+33  2.08181000e+01  1.64238904e-01  5.22560000e+00  5.99847800e-02  6.40096555e-02  8.61856916e-01  6.29332133e-03  1.95557080e+07 
 2.70923308e+14  3.18971019e+33  2.03131000e+01  1.67458691e-01  5.32360000e+00  6.41191149e-02  6.68847714e-02  8.49208992e-01  6.96583283e-03  1.73733674e+07 
 2.76769495e+14  3.33595463e+33  1.98491000e+01  1.70685862e-01  5.41660000e+00  6.82637237e-02  6.97173935e-02  8.36485378e-01  7.66614688e-03  1.54832405e+07 
 2.82615681e+14  3.65908147e+33  1.89361000e+01  1.77987042e-01  5.60960000e+00  7.75624807e-02  7.59380759e-02  8.07949330e-01  9.33595283e-03  1.20847534e+07 
 2.88461868e+14  3.92503313e+33  1.82861000e+01  1.84204037e-01  5.75760000e+00  8.53346763e-02  8.10217136e-02  7.84319948e-01  1.08350147e-02  9.91990743e+06 
