# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27585968e+33  1.82481000e+01  2.09997782e-01  7.95360000e+00  1.54376997e-01  9.65490351e-02  4.66886969e-01  1.63658652e-02  7.70055574e+06 
 2.30362616e+14  3.28750615e+33  1.82221000e+01  2.10424134e-01  7.95960000e+00  1.54860887e-01  9.68529887e-02  4.65718156e-01  1.64843895e-02  7.62352147e+06 
 2.30725233e+14  3.29915261e+33  1.81971000e+01  2.10849724e-01  7.96460000e+00  1.55308835e-01  9.71475770e-02  4.64781891e-01  1.65994002e-02  7.54755873e+06 
 2.31087849e+14  3.31079907e+33  1.81721000e+01  2.11274550e-01  7.97060000e+00  1.55793011e-01  9.74433897e-02  4.63610982e-01  1.67153918e-02  7.47264930e+06 
 2.31450466e+14  3.32244554e+33  1.81481000e+01  2.11698611e-01  7.97660000e+00  1.56277350e-01  9.77296591e-02  4.62438929e-01  1.68277354e-02  7.39877512e+06 
 2.31813082e+14  3.33409200e+33  1.81231000e+01  2.12121905e-01  7.98160000e+00  1.56725584e-01  9.80278868e-02  4.61499855e-01  1.69456753e-02  7.32591879e+06 
 2.32175698e+14  3.34573847e+33  1.80991000e+01  2.12544431e-01  7.98760000e+00  1.57210191e-01  9.83164884e-02  4.60325674e-01  1.70599082e-02  7.25406287e+06 
 2.32538315e+14  3.35738493e+33  1.80751000e+01  2.12966188e-01  7.99360000e+00  1.57694951e-01  9.86062399e-02  4.59150350e-01  1.71750790e-02  7.18319048e+06 
 2.32900931e+14  3.36903140e+33  1.80511000e+01  2.13387173e-01  7.99860000e+00  1.58143448e-01  9.88971459e-02  4.58208405e-01  1.72911958e-02  7.11328510e+06 
 2.33263547e+14  3.38067786e+33  1.80281000e+01  2.13807388e-01  8.00460000e+00  1.58628459e-01  9.91782071e-02  4.57030919e-01  1.74034390e-02  7.04433032e+06 
 2.33626164e+14  3.39232433e+33  1.80041000e+01  2.14226829e-01  8.00960000e+00  1.59077101e-01  9.94713897e-02  4.56087083e-01  1.75214331e-02  6.97631037e+06 
 2.33988780e+14  3.40397079e+33  1.79811000e+01  2.14645496e-01  8.01460000e+00  1.59525786e-01  9.97546437e-02  4.55142349e-01  1.76354926e-02  6.90920947e+06 
 2.34351397e+14  3.41561726e+33  1.79581000e+01  2.15063387e-01  8.02060000e+00  1.60011132e-01  1.00038977e-01  4.53961662e-01  1.77504523e-02  6.84301232e+06 
 2.34714013e+14  3.42726372e+33  1.79361000e+01  2.15480503e-01  8.02560000e+00  1.60459949e-01  1.00313208e-01  4.53014992e-01  1.78613396e-02  6.77770383e+06 
 2.35076629e+14  3.43891018e+33  1.79131000e+01  2.15896841e-01  8.03160000e+00  1.60945519e-01  1.00599667e-01  4.51832101e-01  1.79780832e-02  6.71326945e+06 
 2.35439246e+14  3.45055665e+33  1.78911000e+01  2.16312402e-01  8.03660000e+00  1.61394459e-01  1.00875941e-01  4.50883484e-01  1.80906925e-02  6.64969445e+06 
 2.35801862e+14  3.46220311e+33  1.78681000e+01  2.16727183e-01  8.04160000e+00  1.61843433e-01  1.01164542e-01  4.49933937e-01  1.82092487e-02  6.58696488e+06 
 2.36164478e+14  3.47397903e+33  1.78461000e+01  2.17145787e-01  8.04760000e+00  1.62332245e-01  1.01443192e-01  4.48750316e-01  1.83236279e-02  6.52438256e+06 
 2.36527095e+14  3.48600398e+33  1.78241000e+01  2.17572484e-01  8.05260000e+00  1.62789967e-01  1.01723475e-01  4.47806201e-01  1.84389141e-02  6.46132997e+06 
 2.36889711e+14  3.49802894e+33  1.78011000e+01  2.17998431e-01  8.05760000e+00  1.63247750e-01  1.02016246e-01  4.46861194e-01  1.85602887e-02  6.39912314e+06 
 2.37252328e+14  3.51005389e+33  1.77791000e+01  2.18423626e-01  8.06360000e+00  1.63742604e-01  1.02298630e-01  4.45679237e-01  1.86773731e-02  6.33774810e+06 
 2.37614944e+14  3.52207885e+33  1.77571000e+01  2.18848069e-01  8.06860000e+00  1.64200555e-01  1.02582049e-01  4.44732301e-01  1.87953482e-02  6.27719132e+06 
 2.37977560e+14  3.53410380e+33  1.77351000e+01  2.19271757e-01  8.07360000e+00  1.64658558e-01  1.02866507e-01  4.43784462e-01  1.89142212e-02  6.21743945e+06 
 2.38340177e+14  3.54612876e+33  1.77141000e+01  2.19694691e-01  8.07960000e+00  1.65153770e-01  1.03140362e-01  4.42599309e-01  1.90286270e-02  6.15847931e+06 
 2.38702793e+14  3.55815371e+33  1.76921000e+01  2.20116868e-01  8.08460000e+00  1.65611923e-01  1.03426864e-01  4.41649538e-01  1.91492772e-02  6.10029821e+06 
 2.39065410e+14  3.57017867e+33  1.76711000e+01  2.20538289e-01  8.08960000e+00  1.66070121e-01  1.03702679e-01  4.40698843e-01  1.92653945e-02  6.04288333e+06 
 2.39428026e+14  3.58220363e+33  1.76501000e+01  2.20958950e-01  8.09460000e+00  1.66528363e-01  1.03979456e-01  4.39747226e-01  1.93823577e-02  5.98622237e+06 
 2.39790642e+14  3.59422858e+33  1.76291000e+01  2.21378853e-01  8.10060000e+00  1.67023996e-01  1.04257201e-01  4.38557852e-01  1.95001734e-02  5.93030318e+06 
 2.40153259e+14  3.60625354e+33  1.76081000e+01  2.21797996e-01  8.10560000e+00  1.67482366e-01  1.04535916e-01  4.37604289e-01  1.96188484e-02  5.87511378e+06 
 2.40515875e+14  3.61827849e+33  1.75881000e+01  2.22216377e-01  8.11060000e+00  1.67940772e-01  1.04803684e-01  4.36649786e-01  1.97327777e-02  5.82064241e+06 
