# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63608858e+33  2.00011000e+01  1.57878530e-01  8.30660000e+00  1.38890592e-01  6.80452548e-02  2.54776528e-01  7.28551414e-03  2.25778518e+07 
 2.30356149e+14  2.64612373e+33  1.99571000e+01  1.58209685e-01  8.31060000e+00  1.39261026e-01  6.83510107e-02  2.53797558e-01  7.36236014e-03  2.23309536e+07 
 2.30712299e+14  2.65615888e+33  1.99141000e+01  1.58540472e-01  8.31360000e+00  1.39612540e-01  6.86520615e-02  2.53027426e-01  7.43840464e-03  2.20877186e+07 
 2.31068448e+14  2.66619404e+33  1.98711000e+01  1.58870906e-01  8.31760000e+00  1.39982506e-01  6.89552467e-02  2.52053974e-01  7.51548964e-03  2.18480834e+07 
 2.31424598e+14  2.67622919e+33  1.98291000e+01  1.59200979e-01  8.32060000e+00  1.40333485e-01  6.92535928e-02  2.51289672e-01  7.59171489e-03  2.16119830e+07 
 2.31780747e+14  2.68626434e+33  1.97871000e+01  1.59530675e-01  8.32460000e+00  1.40702972e-01  6.95539983e-02  2.50321583e-01  7.66895877e-03  2.13793510e+07 
 2.32136896e+14  2.69629949e+33  1.97451000e+01  1.59860014e-01  8.32760000e+00  1.41053413e-01  6.98565023e-02  2.49562836e-01  7.74724333e-03  2.11501296e+07 
 2.32493046e+14  2.70633464e+33  1.97041000e+01  1.60188961e-01  8.33160000e+00  1.41422400e-01  7.01539672e-02  2.48600158e-01  7.82458812e-03  2.09242525e+07 
 2.32849195e+14  2.71636979e+33  1.96631000e+01  1.60517548e-01  8.33460000e+00  1.41772301e-01  7.04534728e-02  2.47846675e-01  7.90295593e-03  2.07016657e+07 
 2.33205345e+14  2.72640494e+33  1.96231000e+01  1.60845738e-01  8.33760000e+00  1.42121948e-01  7.07477895e-02  2.47095184e-01  7.98031733e-03  2.04823053e+07 
 2.33561494e+14  2.73644009e+33  1.95831000e+01  1.61173554e-01  8.34160000e+00  1.42490126e-01  7.10440788e-02  2.46140969e-01  8.05867988e-03  2.02661186e+07 
 2.33917644e+14  2.74710731e+33  1.95411000e+01  1.61521636e-01  8.34460000e+00  1.42857680e-01  7.13573936e-02  2.45386488e-01  8.14200146e-03  2.00396931e+07 
 2.34273793e+14  2.75788800e+33  1.94991000e+01  1.61873140e-01  8.34860000e+00  1.43247173e-01  7.16730145e-02  2.44428438e-01  8.22642233e-03  1.98142784e+07 
 2.34629942e+14  2.76866868e+33  1.94571000e+01  1.62224332e-01  8.35160000e+00  1.43617620e-01  7.19908554e-02  2.43678336e-01  8.31199042e-03  1.95922356e+07 
 2.34986092e+14  2.77944937e+33  1.94161000e+01  1.62575211e-01  8.35560000e+00  1.44006766e-01  7.23034880e-02  2.42725447e-01  8.39656127e-03  1.93735053e+07 
 2.35342241e+14  2.79023005e+33  1.93751000e+01  1.62925799e-01  8.35960000e+00  1.44395684e-01  7.26183085e-02  2.41776187e-01  8.48226964e-03  1.91580331e+07 
 2.35698391e+14  2.80101074e+33  1.93351000e+01  1.63276055e-01  8.36260000e+00  1.44765511e-01  7.29277522e-02  2.41034215e-01  8.56690439e-03  1.89457553e+07 
 2.36054540e+14  2.81179142e+33  1.92951000e+01  1.63625996e-01  8.36660000e+00  1.45154044e-01  7.32393063e-02  2.40090177e-01  8.65265112e-03  1.87366191e+07 
 2.36410689e+14  2.82257211e+33  1.92551000e+01  1.63975624e-01  8.36960000e+00  1.45523390e-01  7.35529929e-02  2.39354215e-01  8.73952774e-03  1.85305697e+07 
 2.36766839e+14  2.83335279e+33  1.92161000e+01  1.64324897e-01  8.37360000e+00  1.45911530e-01  7.38611002e-02  2.38415181e-01  8.82524083e-03  1.83275473e+07 
 2.37122988e+14  2.84413348e+33  1.91771000e+01  1.64673868e-01  8.37660000e+00  1.46280405e-01  7.41712941e-02  2.37684662e-01  8.91206749e-03  1.81275068e+07 
 2.37479138e+14  2.85491416e+33  1.91391000e+01  1.65022477e-01  8.38060000e+00  1.46668095e-01  7.44757486e-02  2.36751286e-01  8.99765313e-03  1.79303877e+07 
 2.37835287e+14  2.86569485e+33  1.91011000e+01  1.65370762e-01  8.38360000e+00  1.47036504e-01  7.47822107e-02  2.36025727e-01  9.08432380e-03  1.77361451e+07 
 2.38191437e+14  2.87647553e+33  1.90631000e+01  1.65718689e-01  8.38660000e+00  1.47404685e-01  7.50906616e-02  2.35302211e-01  9.17208318e-03  1.75447243e+07 
 2.38547586e+14  2.88725622e+33  1.90261000e+01  1.66066275e-01  8.39060000e+00  1.47791652e-01  7.53932115e-02  2.34377305e-01  9.25852038e-03  1.73560789e+07 
 2.38903735e+14  2.89803690e+33  1.89891000e+01  1.66413500e-01  8.39360000e+00  1.48159332e-01  7.56976873e-02  2.33658872e-01  9.34602175e-03  1.71701585e+07 
 2.39259885e+14  2.90881759e+33  1.89521000e+01  1.66760375e-01  8.39760000e+00  1.48545823e-01  7.60041184e-02  2.32739199e-01  9.43460711e-03  1.69869178e+07 
