# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89601641e+33  3.58681000e+01  9.80265773e-02  4.84060000e+00  4.31150688e-02  1.66821491e-02  8.16190272e-01  3.58786431e-04  2.23474026e+08 
 2.31402390e+14  1.93149569e+33  3.46601000e+01  9.90209939e-02  4.87960000e+00  4.43314299e-02  1.77594495e-02  8.08831985e-01  3.97150013e-04  1.98168952e+08 
 2.32804779e+14  1.96712183e+33  3.35491000e+01  1.00024473e-01  4.91760000e+00  4.55449663e-02  1.88558713e-02  8.01576743e-01  4.39875970e-04  1.77325676e+08 
 2.34207169e+14  2.00656378e+33  3.24251000e+01  1.01141771e-01  4.95860000e+00  4.68845370e-02  2.00832804e-02  7.93662255e-01  4.92163303e-04  1.58281973e+08 
 2.35609559e+14  2.04600572e+33  3.13961000e+01  1.02265990e-01  4.99960000e+00  4.82436995e-02  2.13267095e-02  7.85685383e-01  5.50097754e-04  1.42472365e+08 
 2.37011948e+14  2.08544767e+33  3.04521000e+01  1.03396135e-01  5.03860000e+00  4.95775552e-02  2.25825949e-02  7.77997905e-01  6.13783040e-04  1.29165930e+08 
 2.38414338e+14  2.12488961e+33  2.95831000e+01  1.04531292e-01  5.07660000e+00  5.09064823e-02  2.38495473e-02  7.70439178e-01  6.83425950e-04  1.17827500e+08 
 2.39816727e+14  2.16433156e+33  2.87811000e+01  1.05670619e-01  5.11460000e+00  5.22522754e-02  2.51254015e-02  7.62831513e-01  7.59151282e-04  1.08059360e+08 
 2.41219117e+14  2.20377350e+33  2.80391000e+01  1.06813330e-01  5.15160000e+00  5.35914261e-02  2.64082359e-02  7.55361531e-01  8.41065880e-04  9.95615096e+07 
 2.42621507e+14  2.24737282e+33  2.72811000e+01  1.08080946e-01  5.19160000e+00  5.50694076e-02  2.78328302e-02  7.47223010e-01  9.38943273e-04  9.13632266e+07 
 2.44023896e+14  2.29125656e+33  2.65761000e+01  1.09362379e-01  5.23060000e+00  5.65465101e-02  2.92740070e-02  7.39227101e-01  1.04551832e-03  8.41427145e+07 
 2.45426286e+14  2.33514029e+33  2.59231000e+01  1.10648455e-01  5.26960000e+00  5.80423089e-02  3.07208618e-02  7.31184048e-01  1.16031733e-03  7.77773352e+07 
