# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19641190e+33  1.77791000e+01  2.05189219e-01  5.55660000e+00  6.74071185e-02  1.00768206e-01  8.75107395e-01  1.82577520e-02  8.46821453e+06 
 2.30298251e+14  3.20595570e+33  1.77601000e+01  2.05531305e-01  5.56460000e+00  6.77452904e-02  1.01005456e-01  8.74365540e-01  1.83562665e-02  8.39827081e+06 
 2.30596501e+14  3.21549949e+33  1.77411000e+01  2.05872931e-01  5.57360000e+00  6.81153568e-02  1.01243483e-01  8.73520097e-01  1.84554342e-02  8.32912025e+06 
 2.30894752e+14  3.22504329e+33  1.77221000e+01  2.06214096e-01  5.58260000e+00  6.84865530e-02  1.01482290e-01  8.72670699e-01  1.85552595e-02  8.26075193e+06 
 2.31193003e+14  3.23458708e+33  1.77031000e+01  2.06554801e-01  5.59160000e+00  6.88588781e-02  1.01721881e-01  8.71817336e-01  1.86557472e-02  8.19315512e+06 
 2.31491253e+14  3.24413088e+33  1.76841000e+01  2.06895042e-01  5.60060000e+00  6.92323312e-02  1.01962256e-01  8.70960000e-01  1.87569019e-02  8.12631923e+06 
 2.31789504e+14  3.25367467e+33  1.76651000e+01  2.07234820e-01  5.60960000e+00  6.96069115e-02  1.02203419e-01  8.70098683e-01  1.88587284e-02  8.06023387e+06 
 2.32087755e+14  3.26321847e+33  1.76471000e+01  2.07574133e-01  5.61760000e+00  6.99511649e-02  1.02433762e-01  8.69336237e-01  1.89558592e-02  7.99488865e+06 
 2.32386005e+14  3.27276226e+33  1.76281000e+01  2.07912982e-01  5.62660000e+00  7.03278972e-02  1.02676471e-01  8.68467404e-01  1.90590085e-02  7.93027357e+06 
 2.32684256e+14  3.28250478e+33  1.76101000e+01  2.08258410e-01  5.63560000e+00  7.07077056e-02  1.02908738e-01  8.67595787e-01  1.91574189e-02  7.86505463e+06 
 2.32982507e+14  3.29257514e+33  1.75901000e+01  2.08615028e-01  5.64460000e+00  7.10918900e-02  1.03165940e-01  8.66722221e-01  1.92674305e-02  7.79840478e+06 
 2.33280758e+14  3.30264551e+33  1.75711000e+01  2.08971221e-01  5.65360000e+00  7.14772454e-02  1.03412267e-01  8.65844679e-01  1.93727010e-02  7.73251734e+06 
 2.33579008e+14  3.31271587e+33  1.75521000e+01  2.09326988e-01  5.66260000e+00  7.18637704e-02  1.03659412e-01  8.64963152e-01  1.94786762e-02  7.66738223e+06 
 2.33877259e+14  3.32278624e+33  1.75341000e+01  2.09682328e-01  5.67160000e+00  7.22514630e-02  1.03895527e-01  8.64077632e-01  1.95797769e-02  7.60298910e+06 
 2.34175510e+14  3.33285660e+33  1.75151000e+01  2.10037237e-01  5.67960000e+00  7.26081698e-02  1.04144277e-01  8.63294230e-01  1.96871409e-02  7.53932820e+06 
 2.34473760e+14  3.34292697e+33  1.74961000e+01  2.10391715e-01  5.68860000e+00  7.29980923e-02  1.04393856e-01  8.62401179e-01  1.97952253e-02  7.47638946e+06 
 2.34772011e+14  3.35299733e+33  1.74781000e+01  2.10745761e-01  5.69760000e+00  7.33891779e-02  1.04632291e-01  8.61504111e-01  1.98983420e-02  7.41416300e+06 
 2.35070262e+14  3.36306770e+33  1.74601000e+01  2.11099373e-01  5.70660000e+00  7.37814253e-02  1.04871479e-01  8.60603021e-01  2.00021168e-02  7.35263928e+06 
 2.35368512e+14  3.37313806e+33  1.74421000e+01  2.11452549e-01  5.71460000e+00  7.41422830e-02  1.05111423e-01  8.59805872e-01  2.01065546e-02  7.29180875e+06 
 2.35666763e+14  3.38320843e+33  1.74241000e+01  2.11805290e-01  5.72360000e+00  7.45367479e-02  1.05352126e-01  8.58897199e-01  2.02116598e-02  7.23166202e+06 
 2.35965014e+14  3.39327879e+33  1.74061000e+01  2.12157590e-01  5.73260000e+00  7.49323716e-02  1.05593589e-01  8.57984475e-01  2.03174365e-02  7.17219016e+06 
 2.36263264e+14  3.40334916e+33  1.73881000e+01  2.12509450e-01  5.74060000e+00  7.52963062e-02  1.05835816e-01  8.57177046e-01  2.04238898e-02  7.11338388e+06 
 2.36561515e+14  3.41341952e+33  1.73701000e+01  2.12860869e-01  5.74960000e+00  7.56941405e-02  1.06078809e-01  8.56256689e-01  2.05310244e-02  7.05523425e+06 
 2.36859766e+14  3.42348989e+33  1.73531000e+01  2.13211845e-01  5.75760000e+00  7.60600886e-02  1.06310315e-01  8.55442515e-01  2.06328984e-02  6.99773234e+06 
 2.37158016e+14  3.43356025e+33  1.73351000e+01  2.13562376e-01  5.76660000e+00  7.64601294e-02  1.06554807e-01  8.54514494e-01  2.07413719e-02  6.94086978e+06 
 2.37456267e+14  3.44363062e+33  1.73181000e+01  2.13912462e-01  5.77460000e+00  7.68280868e-02  1.06787738e-01  8.53693548e-01  2.08445211e-02  6.88463771e+06 
 2.37754518e+14  3.45370098e+33  1.73011000e+01  2.14262099e-01  5.78260000e+00  7.71970004e-02  1.07021364e-01  8.52869417e-01  2.09482960e-02  6.82902786e+06 
 2.38052769e+14  3.46377135e+33  1.72841000e+01  2.14611290e-01  5.79160000e+00  7.76002910e-02  1.07255688e-01  8.51930089e-01  2.10527012e-02  6.77403185e+06 
 2.38351019e+14  3.47384171e+33  1.72671000e+01  2.14960028e-01  5.79960000e+00  7.79712083e-02  1.07490711e-01  8.51099142e-01  2.11577396e-02  6.71964176e+06 
 2.38649270e+14  3.48391208e+33  1.72501000e+01  2.15308318e-01  5.80760000e+00  7.83430764e-02  1.07726438e-01  8.50265003e-01  2.12634171e-02  6.66584914e+06 
 2.38947521e+14  3.49398244e+33  1.72341000e+01  2.15656154e-01  5.81560000e+00  7.87158971e-02  1.07950339e-01  8.49427650e-01  2.13635366e-02  6.61264623e+06 
 2.39245771e+14  3.50405281e+33  1.72171000e+01  2.16003535e-01  5.82460000e+00  7.91234737e-02  1.08187434e-01  8.48473297e-01  2.14704642e-02  6.56002551e+06 
 2.39544022e+14  3.51412317e+33  1.72001000e+01  2.16350464e-01  5.83260000e+00  7.94982884e-02  1.08425239e-01  8.47629082e-01  2.15780428e-02  6.50797888e+06 
 2.39842273e+14  3.52419354e+33  1.71841000e+01  2.16696936e-01  5.84060000e+00  7.98740520e-02  1.08651106e-01  8.46781637e-01  2.16799658e-02  6.45649882e+06 
 2.40140523e+14  3.53426390e+33  1.71681000e+01  2.17042950e-01  5.84860000e+00  8.02507634e-02  1.08877606e-01  8.45930958e-01  2.17824734e-02  6.40557795e+06 
