# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60992102e+33  1.93991000e+01  1.35547921e-01  6.28060000e+00  8.97789499e-02  5.93573612e-02  5.54733328e-01  5.24938925e-03  2.99309676e+07 
 2.32046579e+14  2.68471991e+33  1.89871000e+01  1.38435221e-01  6.33860000e+00  9.28151508e-02  6.23190266e-02  5.43792283e-01  5.88743527e-03  2.71365552e+07 
 2.34093159e+14  2.76100547e+33  1.86061000e+01  1.41368770e-01  6.39560000e+00  9.58865921e-02  6.52831118e-02  5.33149649e-01  6.56891623e-03  2.46360714e+07 
 2.36139738e+14  2.83879366e+33  1.82521000e+01  1.44348367e-01  6.45260000e+00  9.90250280e-02  6.82534279e-02  5.22524990e-01  7.29547013e-03  2.23937325e+07 
 2.38186318e+14  2.91810047e+33  1.79231000e+01  1.47373822e-01  6.50860000e+00  1.02197394e-01  7.12229542e-02  5.12206389e-01  8.06586074e-03  2.03790067e+07 
 2.40232897e+14  2.99889531e+33  1.76171000e+01  1.50443135e-01  6.56460000e+00  1.05435767e-01  7.41861233e-02  5.01904420e-01  8.87882138e-03  1.85666657e+07 
 2.42279476e+14  3.08274363e+33  1.73261000e+01  1.53615566e-01  6.61960000e+00  1.08732277e-01  7.72025786e-02  4.92028678e-01  9.75218870e-03  1.69043484e+07 
 2.44326056e+14  3.16659196e+33  1.70601000e+01  1.56774570e-01  6.67360000e+00  1.12034102e-01  8.01492418e-02  4.82356041e-01  1.06500117e-02  1.54329245e+07 
 2.46372635e+14  3.25044029e+33  1.68151000e+01  1.59918268e-01  6.72660000e+00  1.15338459e-01  8.30373227e-02  4.72884686e-01  1.15732175e-02  1.41263309e+07 
 2.48419215e+14  3.33428862e+33  1.65901000e+01  1.63045013e-01  6.77760000e+00  1.18606335e-01  8.58536406e-02  4.63911842e-01  1.25145523e-02  1.29625702e+07 
