# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91390402e+33  1.69311000e+01  1.62999235e-01  7.99360000e+00  1.51238983e-01  8.75311994e-02  1.46749073e-01  1.32060951e-02  1.51649452e+07 
 2.31612758e+14  2.96237040e+33  1.68031000e+01  1.64894396e-01  8.01560000e+00  1.53156562e-01  8.92155827e-02  1.44735128e-01  1.38105069e-02  1.44110483e+07 
 2.33225517e+14  3.01072462e+33  1.66811000e+01  1.66768323e-01  8.03860000e+00  1.55095360e-01  9.08693714e-02  1.42342795e-01  1.44185202e-02  1.37102284e+07 
 2.34838275e+14  3.05879918e+33  1.65671000e+01  1.68614500e-01  8.06060000e+00  1.56994963e-01  9.24649521e-02  1.40150743e-01  1.50182618e-02  1.30600825e+07 
 2.36451034e+14  3.10674402e+33  1.64571000e+01  1.70438650e-01  8.08160000e+00  1.58858751e-01  9.40433756e-02  1.38171242e-01  1.56250973e-02  1.24542397e+07 
 2.38063792e+14  3.15468887e+33  1.63531000e+01  1.72245791e-01  8.10260000e+00  1.60718039e-01  9.55796672e-02  1.36122357e-01  1.62279005e-02  1.18874332e+07 
 2.39676551e+14  3.20263371e+33  1.62541000e+01  1.74035973e-01  8.12260000e+00  1.62544245e-01  9.70816970e-02  1.34296910e-01  1.68289896e-02  1.13565373e+07 
 2.41289309e+14  3.25057856e+33  1.61591000e+01  1.75809257e-01  8.14260000e+00  1.64365551e-01  9.85583694e-02  1.32403440e-01  1.74314377e-02  1.08587227e+07 
 2.42902068e+14  3.29839314e+33  1.60681000e+01  1.77560947e-01  8.16160000e+00  1.66149737e-01  1.00006261e-01  1.30722536e-01  1.80332048e-02  1.03926585e+07 
 2.44514826e+14  3.34588776e+33  1.59811000e+01  1.79284121e-01  8.18060000e+00  1.67920286e-01  1.01421510e-01  1.28950168e-01  1.86320132e-02  9.95754721e+06 
 2.46127585e+14  3.39338238e+33  1.58981000e+01  1.80990550e-01  8.19860000e+00  1.69656357e-01  1.02803748e-01  1.27400947e-01  1.92266095e-02  9.54811661e+06 
 2.47740343e+14  3.44087700e+33  1.58191000e+01  1.82680343e-01  8.21660000e+00  1.71386745e-01  1.04150458e-01  1.25787424e-01  1.98150147e-02  9.16246941e+06 
 2.49353102e+14  3.48837161e+33  1.57431000e+01  1.84353615e-01  8.23460000e+00  1.73111460e-01  1.05472543e-01  1.24111166e-01  2.04016740e-02  8.79887535e+06 
 2.50965860e+14  3.53586623e+33  1.56691000e+01  1.86010491e-01  8.25160000e+00  1.74801019e-01  1.06781856e-01  1.22658879e-01  2.09918590e-02  8.45575419e+06 
 2.52578619e+14  3.58267144e+33  1.55991000e+01  1.87627116e-01  8.26860000e+00  1.76467363e-01  1.08045106e-01  1.21097268e-01  2.15694016e-02  8.13628534e+06 
 2.54191377e+14  3.62943820e+33  1.55331000e+01  1.89226157e-01  8.28460000e+00  1.78096953e-01  1.09264057e-01  1.19757550e-01  2.21335284e-02  7.83436640e+06 
 2.55804136e+14  3.67620495e+33  1.54681000e+01  1.90809089e-01  8.30060000e+00  1.79720245e-01  1.10479416e-01  1.18359295e-01  2.27041568e-02  7.54854629e+06 
 2.57416894e+14  3.72297171e+33  1.54061000e+01  1.92376064e-01  8.31560000e+00  1.81307366e-01  1.11661747e-01  1.17185180e-01  2.32658961e-02  7.27774019e+06 
 2.59029653e+14  3.76973846e+33  1.53461000e+01  1.93927240e-01  8.33060000e+00  1.82888006e-01  1.12824051e-01  1.15954368e-01  2.38249256e-02  7.02095135e+06 
 2.60642411e+14  3.81583703e+33  1.52881000e+01  1.95440784e-01  8.34560000e+00  1.84446138e-01  1.13961219e-01  1.14626637e-01  2.43788496e-02  6.78067888e+06 
 2.62255170e+14  3.86148854e+33  1.52341000e+01  1.96924037e-01  8.35960000e+00  1.85956684e-01  1.15043306e-01  1.13497335e-01  2.49107559e-02  6.55459163e+06 
 2.63867928e+14  3.90714004e+33  1.51811000e+01  1.98391852e-01  8.37360000e+00  1.87460486e-01  1.16116683e-01  1.12315343e-01  2.54444941e-02  6.33956193e+06 
