# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52525438e+33  2.00061000e+01  1.44007101e-01  7.52660000e+00  1.21281891e-01  6.14613133e-02  3.07122261e-01  5.70128357e-03  2.80177759e+07 
 2.30658672e+14  2.54119008e+33  1.99261000e+01  1.44548932e-01  7.53360000e+00  1.21845462e-01  6.19935412e-02  3.05758301e-01  5.81806674e-03  2.75032596e+07 
 2.31317343e+14  2.55712578e+33  1.98471000e+01  1.45088947e-01  7.54160000e+00  1.22434192e-01  6.25260124e-02  3.04113741e-01  5.93632451e-03  2.70022317e+07 
 2.31976015e+14  2.57306148e+33  1.97701000e+01  1.45627141e-01  7.54960000e+00  1.23022606e-01  6.30522061e-02  3.02468118e-01  6.05449732e-03  2.65142398e+07 
 2.32634687e+14  2.58899717e+33  1.96941000e+01  1.46163512e-01  7.55660000e+00  1.23585026e-01  6.35782012e-02  3.01100795e-01  6.17401345e-03  2.60388501e+07 
 2.33293358e+14  2.60493287e+33  1.96191000e+01  1.46698055e-01  7.56460000e+00  1.24172733e-01  6.41038503e-02  2.99452795e-01  6.29483872e-03  2.55756460e+07 
 2.33952030e+14  2.62086857e+33  1.95461000e+01  1.47230767e-01  7.57160000e+00  1.24734332e-01  6.46223891e-02  2.98082791e-01  6.41529529e-03  2.51242290e+07 
 2.34610702e+14  2.63680427e+33  1.94751000e+01  1.47761646e-01  7.57860000e+00  1.25295482e-01  6.51334333e-02  2.96711343e-01  6.53523277e-03  2.46842154e+07 
 2.35269373e+14  2.65273997e+33  1.94041000e+01  1.48290689e-01  7.58660000e+00  1.25882049e-01  6.56501299e-02  2.95059184e-01  6.65792707e-03  2.42552366e+07 
 2.35928045e+14  2.66867566e+33  1.93351000e+01  1.48817894e-01  7.59360000e+00  1.26442339e-01  6.61588633e-02  2.93684630e-01  6.77993876e-03  2.38369394e+07 
 2.36586717e+14  2.68461136e+33  1.92681000e+01  1.49343259e-01  7.60060000e+00  1.27002163e-01  6.66592443e-02  2.92308414e-01  6.90110685e-03  2.34289845e+07 
 2.37245388e+14  2.70059796e+33  1.92011000e+01  1.49868455e-01  7.60760000e+00  1.27562718e-01  6.71650019e-02  2.90932353e-01  7.02493268e-03  2.30297882e+07 
 2.37904060e+14  2.71695396e+33  1.91341000e+01  1.50403961e-01  7.61460000e+00  1.28131577e-01  6.76770048e-02  2.89567873e-01  7.15153477e-03  2.26314018e+07 
 2.38562732e+14  2.73330997e+33  1.90681000e+01  1.50937678e-01  7.62160000e+00  1.28700015e-01  6.81872626e-02  2.88201625e-01  7.27901173e-03  2.22428066e+07 
 2.39221403e+14  2.74966597e+33  1.90031000e+01  1.51469602e-01  7.62860000e+00  1.29268026e-01  6.86956101e-02  2.86833584e-01  7.40730803e-03  2.18636988e+07 
 2.39880075e+14  2.76602197e+33  1.89391000e+01  1.51999732e-01  7.63560000e+00  1.29835600e-01  6.92018797e-02  2.85463731e-01  7.53636558e-03  2.14937854e+07 
 2.40538747e+14  2.78237797e+33  1.88761000e+01  1.52528068e-01  7.64260000e+00  1.30402729e-01  6.97059017e-02  2.84092041e-01  7.66612402e-03  2.11327846e+07 
 2.41197418e+14  2.79873397e+33  1.88151000e+01  1.53054605e-01  7.64960000e+00  1.30969408e-01  7.02000402e-02  2.82718453e-01  7.79444851e-03  2.07804246e+07 
 2.41856090e+14  2.81508998e+33  1.87551000e+01  1.53579345e-01  7.65660000e+00  1.31535629e-01  7.06914316e-02  2.81342947e-01  7.92326297e-03  2.04364435e+07 
 2.42514762e+14  2.83144598e+33  1.86951000e+01  1.54102283e-01  7.66360000e+00  1.32101387e-01  7.11875162e-02  2.79965473e-01  8.05465254e-03  2.01005890e+07 
 2.43173433e+14  2.84780198e+33  1.86371000e+01  1.54623421e-01  7.66960000e+00  1.32640226e-01  7.16729629e-02  2.78864192e-01  8.18428055e-03  1.97726182e+07 
 2.43832105e+14  2.86415798e+33  1.85791000e+01  1.55142757e-01  7.67660000e+00  1.33204995e-01  7.21629029e-02  2.77482587e-01  8.31642471e-03  1.94522966e+07 
 2.44490777e+14  2.88051398e+33  1.85231000e+01  1.55660289e-01  7.68360000e+00  1.33769284e-01  7.26416959e-02  2.76098899e-01  8.44657633e-03  1.91393984e+07 
 2.45149448e+14  2.89686998e+33  1.84671000e+01  1.56176020e-01  7.68960000e+00  1.34306501e-01  7.31247767e-02  2.74991053e-01  8.57917752e-03  1.88337057e+07 
 2.45808120e+14  2.91325442e+33  1.84121000e+01  1.56690840e-01  7.69660000e+00  1.34870424e-01  7.36042671e-02  2.73604045e-01  8.71191821e-03  1.85344945e+07 
 2.46466792e+14  2.93000824e+33  1.83571000e+01  1.57215472e-01  7.70260000e+00  1.35415715e-01  7.40889371e-02  2.72505132e-01  8.84721064e-03  1.82355426e+07 
 2.47125463e+14  2.94676206e+33  1.83031000e+01  1.57738348e-01  7.70960000e+00  1.35987186e-01  7.45697504e-02  2.71126358e-01  8.98256706e-03  1.79434386e+07 
 2.47784135e+14  2.96351588e+33  1.82501000e+01  1.58259463e-01  7.71560000e+00  1.36531443e-01  7.50465214e-02  2.70022830e-01  9.11790308e-03  1.76579855e+07 
 2.48442807e+14  2.98026970e+33  1.81971000e+01  1.58778821e-01  7.72260000e+00  1.37101953e-01  7.55273716e-02  2.68639714e-01  9.25567735e-03  1.73789937e+07 
 2.49101478e+14  2.99702353e+33  1.81461000e+01  1.59296419e-01  7.72860000e+00  1.37645150e-01  7.59955846e-02  2.67531564e-01  9.39075971e-03  1.71062789e+07 
 2.49760150e+14  3.01377735e+33  1.80951000e+01  1.59812258e-01  7.73460000e+00  1.38187781e-01  7.64676560e-02  2.66421086e-01  9.52819264e-03  1.68396637e+07 
 2.50418822e+14  3.03053117e+33  1.80451000e+01  1.60326337e-01  7.74160000e+00  1.38756787e-01  7.69350966e-02  2.65031250e-01  9.66534196e-03  1.65789764e+07 
 2.51077493e+14  3.04728499e+33  1.79951000e+01  1.60838656e-01  7.74760000e+00  1.39298330e-01  7.74063200e-02  2.63916019e-01  9.80483798e-03  1.63240510e+07 
 2.51736165e+14  3.06403881e+33  1.79471000e+01  1.61349216e-01  7.75360000e+00  1.39839298e-01  7.78640085e-02  2.62798366e-01  9.94118414e-03  1.60747272e+07 
 2.52394837e+14  3.08079263e+33  1.78991000e+01  1.61858018e-01  7.75960000e+00  1.40379684e-01  7.83252549e-02  2.61678303e-01  1.00797783e-02  1.58308500e+07 
 2.53053508e+14  3.09754645e+33  1.78521000e+01  1.62365063e-01  7.76560000e+00  1.40919488e-01  7.87812660e-02  2.60555780e-01  1.02177981e-02  1.55922693e+07 
 2.53712180e+14  3.11430028e+33  1.78061000e+01  1.62870350e-01  7.77160000e+00  1.41458706e-01  7.92318523e-02  2.59430785e-01  1.03551440e-02  1.53588401e+07 
 2.54370852e+14  3.13105754e+33  1.77601000e+01  1.63373984e-01  7.77760000e+00  1.41997410e-01  7.96858073e-02  2.58303429e-01  1.04946703e-02  1.51303758e+07 
 2.55029523e+14  3.14818536e+33  1.77141000e+01  1.63887000e-01  7.78360000e+00  1.42543842e-01  8.01441068e-02  2.57185283e-01  1.06365200e-02  1.49018737e+07 
 2.55688195e+14  3.16531317e+33  1.76691000e+01  1.64398298e-01  7.78960000e+00  1.43089721e-01  8.05967186e-02  2.56064653e-01  1.07775795e-02  1.46782802e+07 
 2.56346866e+14  3.18244099e+33  1.76241000e+01  1.64907880e-01  7.79560000e+00  1.43635040e-01  8.10526500e-02  2.54941558e-01  1.09208414e-02  1.44594637e+07 
 2.57005538e+14  3.19956881e+33  1.75811000e+01  1.65415746e-01  7.80160000e+00  1.44179796e-01  8.14933876e-02  2.53815990e-01  1.10600506e-02  1.42452961e+07 
 2.57664210e+14  3.21669662e+33  1.75371000e+01  1.65921897e-01  7.80660000e+00  1.44696579e-01  8.19465556e-02  2.52963505e-01  1.12045367e-02  1.40356541e+07 
 2.58322881e+14  3.23382444e+33  1.74951000e+01  1.66426334e-01  7.81260000e+00  1.45240155e-01  8.23841456e-02  2.51832872e-01  1.13447517e-02  1.38304175e+07 
 2.58981553e+14  3.25095225e+33  1.74521000e+01  1.66929056e-01  7.81860000e+00  1.45783155e-01  8.28342213e-02  2.50699753e-01  1.14903123e-02  1.36294704e+07 
