# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76237119e+33  1.51841000e+01  2.18576903e-01  8.08060000e+00  1.81913154e-01  1.27494893e-01  2.95115193e-01  3.15971331e-02  4.85444963e+06 
 2.31086183e+14  3.81162762e+33  1.51301000e+01  2.20815154e-01  8.10760000e+00  1.84210874e-01  1.28970101e-01  2.91988336e-01  3.24310630e-02  4.65151241e+06 
 2.32172366e+14  3.86088406e+33  1.50791000e+01  2.23040908e-01  8.13360000e+00  1.86469851e-01  1.30404389e-01  2.89116133e-01  3.32507871e-02  4.45989666e+06 
 2.33258549e+14  3.91014050e+33  1.50291000e+01  2.25254083e-01  8.15960000e+00  1.88736928e-01  1.31830755e-01  2.86168718e-01  3.40765663e-02  4.27883676e+06 
 2.34344733e+14  3.95939693e+33  1.49811000e+01  2.27454612e-01  8.18460000e+00  1.90963778e-01  1.33230809e-01  2.83477285e-01  3.48961696e-02  4.10762620e+06 
 2.35430916e+14  4.00865337e+33  1.49351000e+01  2.29642438e-01  8.20960000e+00  1.93197875e-01  1.34603220e-01  2.80712667e-01  3.57080545e-02  3.94561314e+06 
 2.36517099e+14  4.05790981e+33  1.48911000e+01  2.31817511e-01  8.23460000e+00  1.95439102e-01  1.35946671e-01  2.77876221e-01  3.65106571e-02  3.79219565e+06 
 2.37603282e+14  4.10735684e+33  1.48481000e+01  2.33988144e-01  8.25860000e+00  1.97642251e-01  1.37280443e-01  2.75318381e-01  3.73160112e-02  3.64626935e+06 
 2.38689465e+14  4.15815383e+33  1.48061000e+01  2.36205318e-01  8.28260000e+00  1.99880133e-01  1.38616709e-01  2.72834236e-01  3.81299321e-02  3.50420452e+06 
 2.39775648e+14  4.20895082e+33  1.47651000e+01  2.38409994e-01  8.30660000e+00  2.02124712e-01  1.39940124e-01  2.70279707e-01  3.89443911e-02  3.36955831e+06 
 2.40861832e+14  4.25974781e+33  1.47251000e+01  2.40602116e-01  8.33060000e+00  2.04375858e-01  1.41250100e-01  2.67656192e-01  3.97586789e-02  3.24186088e+06 
 2.41948015e+14  4.31054480e+33  1.46871000e+01  2.42781638e-01  8.35360000e+00  2.06583236e-01  1.42526631e-01  2.65291960e-01  4.05582554e-02  3.12067626e+06 
 2.43034198e+14  4.36134179e+33  1.46511000e+01  2.44948523e-01  8.37660000e+00  2.08796379e-01  1.43768460e-01  2.62860569e-01  4.13414553e-02  3.00560000e+06 
 2.44120381e+14  4.41213878e+33  1.46151000e+01  2.47102742e-01  8.39960000e+00  2.11015177e-01  1.45014045e-01  2.60363378e-01  4.21354417e-02  2.89625680e+06 
 2.45206564e+14  4.46293577e+33  1.45811000e+01  2.49244272e-01  8.42160000e+00  2.13188505e-01  1.46223333e-01  2.58127240e-01  4.29109207e-02  2.79229774e+06 
 2.46292747e+14  4.51394642e+33  1.45471000e+01  2.51382038e-01  8.44360000e+00  2.15371179e-01  1.47437865e-01  2.55847309e-01  4.36974275e-02  2.69299256e+06 
 2.47378930e+14  4.56616250e+33  1.45141000e+01  2.53557692e-01  8.46560000e+00  2.17583918e-01  1.48647503e-01  2.53618129e-01  4.44853027e-02  2.59628006e+06 
 2.48465114e+14  4.61837859e+33  1.44821000e+01  2.55720897e-01  8.48760000e+00  2.19801775e-01  1.49839243e-01  2.51325775e-01  4.52671732e-02  2.50425398e+06 
 2.49551297e+14  4.67059467e+33  1.44521000e+01  2.57871626e-01  8.50860000e+00  2.21972543e-01  1.50991632e-01  2.49295323e-01  4.60263175e-02  2.41663803e+06 
 2.50637480e+14  4.72281076e+33  1.44221000e+01  2.60009860e-01  8.53060000e+00  2.24200034e-01  1.52145712e-01  2.46880035e-01  4.67934923e-02  2.33317475e+06 
 2.51723663e+14  4.77502684e+33  1.43931000e+01  2.62135585e-01  8.55060000e+00  2.26327102e-01  1.53280241e-01  2.45051082e-01  4.75522660e-02  2.25362375e+06 
 2.52809846e+14  4.82724293e+33  1.43651000e+01  2.64248794e-01  8.57160000e+00  2.28510704e-01  1.54394676e-01  2.42839744e-01  4.83018314e-02  2.17776080e+06 
 2.53896029e+14  4.87945901e+33  1.43371000e+01  2.66349485e-01  8.59160000e+00  2.30645288e-01  1.55510176e-01  2.40892439e-01  4.90584878e-02  2.10537664e+06 
 2.54982213e+14  4.93188233e+33  1.43111000e+01  2.68445936e-01  8.61160000e+00  2.32787642e-01  1.56585021e-01  2.38904962e-01  4.97886134e-02  2.03600726e+06 
 2.56068396e+14  4.98537083e+33  1.42851000e+01  2.70572534e-01  8.63160000e+00  2.34955528e-01  1.57670560e-01  2.36950009e-01  5.05305445e-02  1.96843119e+06 
 2.57154579e+14  5.03885933e+33  1.42591000e+01  2.72686836e-01  8.65160000e+00  2.37127076e-01  1.58756564e-01  2.34938426e-01  5.12786616e-02  1.90390278e+06 
 2.58240762e+14  5.09234783e+33  1.42351000e+01  2.74788839e-01  8.67160000e+00  2.39302184e-01  1.59798179e-01  2.32871384e-01  5.19964872e-02  1.84225417e+06 
 2.59326945e+14  5.14583633e+33  1.42111000e+01  2.76878544e-01  8.69060000e+00  2.41426427e-01  1.60839622e-01  2.31069580e-01  5.27194606e-02  1.78332831e+06 
 2.60413128e+14  5.19932483e+33  1.41881000e+01  2.78955955e-01  8.70960000e+00  2.43553574e-01  1.61858124e-01  2.29213634e-01  5.34287947e-02  1.72697790e+06 
 2.61499311e+14  5.25281332e+33  1.41651000e+01  2.81021081e-01  8.72760000e+00  2.45628741e-01  1.62876189e-01  2.27623209e-01  5.41427975e-02  1.67306492e+06 
 2.62585495e+14  5.30630182e+33  1.41431000e+01  2.83073938e-01  8.74660000e+00  2.47761234e-01  1.63870689e-01  2.25661781e-01  5.48421154e-02  1.62145986e+06 
 2.63671678e+14  5.35996841e+33  1.41221000e+01  2.85121326e-01  8.76460000e+00  2.49844759e-01  1.64842739e-01  2.23980375e-01  5.55268608e-02  1.57188005e+06 
 2.64757861e+14  5.41456494e+33  1.41011000e+01  2.87191989e-01  8.78260000e+00  2.51949496e-01  1.65822128e-01  2.22317077e-01  5.62200304e-02  1.52357139e+06 
 2.65844044e+14  5.46916147e+33  1.40801000e+01  2.89250591e-01  8.80060000e+00  2.54056559e-01  1.66800558e-01  2.20602982e-01  5.69169250e-02  1.47729501e+06 
 2.66930227e+14  5.52375801e+33  1.40611000e+01  2.91297143e-01  8.81860000e+00  2.56165871e-01  1.67730352e-01  2.18839110e-01  5.75766135e-02  1.43294610e+06 
 2.68016410e+14  5.57835454e+33  1.40411000e+01  2.93331662e-01  8.83560000e+00  2.58221183e-01  1.68682639e-01  2.17342173e-01  5.82597534e-02  1.39042628e+06 
 2.69102593e+14  5.63295107e+33  1.40221000e+01  2.95354168e-01  8.85360000e+00  2.60334550e-01  1.69609576e-01  2.15481337e-01  5.89251468e-02  1.34964277e+06 
 2.70188777e+14  5.68754761e+33  1.40041000e+01  2.97364684e-01  8.87060000e+00  2.62393341e-01  1.70510716e-01  2.13888433e-01  5.95720213e-02  1.31050833e+06 
 2.71274960e+14  5.74214414e+33  1.39861000e+01  2.99363237e-01  8.88660000e+00  2.64396849e-01  1.71410133e-01  2.12562973e-01  6.02211480e-02  1.27294084e+06 
 2.72361143e+14  5.79687468e+33  1.39691000e+01  3.01354724e-01  8.90360000e+00  2.66461128e-01  1.72284313e-01  2.10885894e-01  6.08513984e-02  1.23677602e+06 
 2.73447326e+14  5.85240016e+33  1.39511000e+01  3.03363240e-01  8.91960000e+00  2.68485620e-01  1.73187956e-01  2.09529562e-01  6.15092573e-02  1.20153480e+06 
 2.74533509e+14  5.90792564e+33  1.39341000e+01  3.05359986e-01  8.93660000e+00  2.70568699e-01  1.74065004e-01  2.07814698e-01  6.21471266e-02  1.16767885e+06 
 2.75619692e+14  5.96345112e+33  1.39181000e+01  3.07344990e-01  8.95260000e+00  2.72595594e-01  1.74915040e-01  2.06368306e-01  6.27642638e-02  1.13514121e+06 
 2.76705876e+14  6.01897660e+33  1.39021000e+01  3.09318281e-01  8.96860000e+00  2.74623494e-01  1.75762942e-01  2.04878026e-01  6.33827378e-02  1.10385868e+06 
 2.77792059e+14  6.07450208e+33  1.38871000e+01  3.11279890e-01  8.98360000e+00  2.76594272e-01  1.76583318e-01  2.03656076e-01  6.39795231e-02  1.07377150e+06 
 2.78878242e+14  6.13002755e+33  1.38711000e+01  3.13229851e-01  8.99960000e+00  2.78623819e-01  1.77426934e-01  2.02080167e-01  6.46004721e-02  1.04482334e+06 
 2.79964425e+14  6.18555303e+33  1.38571000e+01  3.15168200e-01  9.01460000e+00  2.80595742e-01  1.78217085e-01  2.00773339e-01  6.51757496e-02  1.01696080e+06 
 2.81050608e+14  6.26437836e+33  1.38361000e+01  3.17903198e-01  9.03560000e+00  2.83380251e-01  1.79364373e-01  1.98944004e-01  6.60204808e-02  9.79131544e+05 
 2.82136791e+14  6.52492880e+33  1.37721000e+01  3.27061692e-01  9.10560000e+00  2.92770170e-01  1.83060023e-01  1.92684026e-01  6.87429303e-02  8.64268859e+05 
 2.83222974e+14  6.74077387e+33  1.37221000e+01  3.34805295e-01  9.16360000e+00  3.00724284e-01  1.86109592e-01  1.87552268e-01  7.10067880e-02  7.79847275e+05 
 2.84309158e+14  6.84202381e+33  1.37011000e+01  3.38458498e-01  9.19060000e+00  3.04479894e-01  1.87489260e-01  1.85187071e-01  7.20279885e-02  7.43566360e+05 
 2.85395341e+14  6.94327375e+33  1.36801000e+01  3.42107279e-01  9.21660000e+00  3.08188208e-01  1.88873540e-01  1.83081825e-01  7.30594057e-02  7.09380592e+05 
 2.86481524e+14  7.04472557e+33  1.36601000e+01  3.45758114e-01  9.24260000e+00  3.11913516e-01  1.90235819e-01  1.80941698e-01  7.40746125e-02  6.77088218e+05 
 2.87567707e+14  7.14948007e+33  1.36401000e+01  3.49522531e-01  9.26960000e+00  3.15783082e-01  1.91628095e-01  1.78638303e-01  7.51145341e-02  6.45660538e+05 
 2.88653890e+14  7.25423457e+33  1.36211000e+01  3.53281589e-01  9.29560000e+00  3.19604163e-01  1.92995752e-01  1.76589918e-01  7.61357629e-02  6.16045747e+05 
 2.89740073e+14  7.35898907e+33  1.36031000e+01  3.57034519e-01  9.32260000e+00  3.23500202e-01  1.94337919e-01  1.74193796e-01  7.71369975e-02  5.88124851e+05 
 2.90826257e+14  7.46671508e+33  1.35851000e+01  3.60887387e-01  9.34860000e+00  3.27409224e-01  1.95706174e-01  1.72211857e-01  7.81598421e-02  5.61057962e+05 
 2.91912440e+14  7.57504744e+33  1.35681000e+01  3.64755667e-01  9.37460000e+00  3.31343590e-01  1.97052847e-01  1.70214212e-01  7.91641042e-02  5.35404012e+05 
 2.92998623e+14  7.68337981e+33  1.35511000e+01  3.68616932e-01  9.40060000e+00  3.35289938e-01  1.98401606e-01  1.68168542e-01  8.01752377e-02  5.11216645e+05 
 2.94084806e+14  7.79390052e+33  1.35351000e+01  3.72548570e-01  9.42760000e+00  3.39358344e-01  1.99740050e-01  1.65892411e-01  8.11735663e-02  4.87950586e+05 
 2.95170989e+14  7.90588439e+33  1.35201000e+01  3.76525014e-01  9.45360000e+00  3.43406208e-01  2.01061892e-01  1.63940970e-01  8.21545981e-02  4.65726132e+05 
 2.96257172e+14  8.01786825e+33  1.35051000e+01  3.80493579e-01  9.47960000e+00  3.47465568e-01  2.02384839e-01  1.61941305e-01  8.31409802e-02  4.44770405e+05 
 2.97343355e+14  8.13120757e+33  1.34911000e+01  3.84501583e-01  9.50560000e+00  3.51564841e-01  2.03689142e-01  1.59961522e-01  8.41078493e-02  4.24767278e+05 
 2.98429539e+14  8.24691689e+33  1.34771000e+01  3.88585107e-01  9.53160000e+00  3.55725946e-01  2.05012528e-01  1.58051365e-01  8.50904539e-02  4.05509203e+05 
 2.99515722e+14  8.36262622e+33  1.34641000e+01  3.92659908e-01  9.55760000e+00  3.59898071e-01  2.06305837e-01  1.56092880e-01  8.60456719e-02  3.87347940e+05 
