# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29153645e+33  1.80471000e+01  2.13700131e-01  6.61160000e+00  1.03880181e-01  1.00480181e-01  7.49800863e-01  1.80092531e-02  7.34644548e+06 
 2.30329639e+14  3.30190548e+33  1.80261000e+01  2.14075334e-01  6.61960000e+00  1.04323333e-01  1.00737600e-01  7.48655926e-01  1.81148812e-02  7.28248497e+06 
 2.30659279e+14  3.31227452e+33  1.80051000e+01  2.14449902e-01  6.62660000e+00  1.04730482e-01  1.00995915e-01  7.47666328e-01  1.82212640e-02  7.21930363e+06 
 2.30988918e+14  3.32264356e+33  1.79851000e+01  2.14823835e-01  6.63360000e+00  1.05138310e-01  1.01243868e-01  7.46674113e-01  1.83233122e-02  7.15688961e+06 
 2.31318557e+14  3.33301259e+33  1.79641000e+01  2.15197132e-01  6.64160000e+00  1.05583825e-01  1.01503941e-01  7.45519737e-01  1.84311857e-02  7.09523167e+06 
 2.31648197e+14  3.34338163e+33  1.79441000e+01  2.15569792e-01  6.64860000e+00  1.05993086e-01  1.01753576e-01  7.44521895e-01  1.85346653e-02  7.03431829e+06 
 2.31977836e+14  3.35375067e+33  1.79241000e+01  2.15941815e-01  6.65560000e+00  1.06403022e-01  1.02004037e-01  7.43521421e-01  1.86388508e-02  6.97413851e+06 
 2.32307475e+14  3.36411970e+33  1.79041000e+01  2.16313199e-01  6.66260000e+00  1.06813629e-01  1.02255325e-01  7.42518314e-01  1.87437474e-02  6.91468141e+06 
 2.32637115e+14  3.37448874e+33  1.78851000e+01  2.16683946e-01  6.66960000e+00  1.07224906e-01  1.02495981e-01  7.41512572e-01  1.88440913e-02  6.85593616e+06 
 2.32966754e+14  3.38491871e+33  1.78651000e+01  2.17056227e-01  6.67760000e+00  1.07675147e-01  1.02749029e-01  7.40343389e-01  1.89503932e-02  6.79755323e+06 
 2.33296393e+14  3.39568338e+33  1.78451000e+01  2.17439825e-01  6.68460000e+00  1.08093605e-01  1.03003667e-01  7.39336596e-01  1.90574406e-02  6.73802211e+06 
 2.33626032e+14  3.40644805e+33  1.78251000e+01  2.17822815e-01  6.69160000e+00  1.08512765e-01  1.03259154e-01  7.38327200e-01  1.91652218e-02  6.67921266e+06 
 2.33955672e+14  3.41721271e+33  1.78051000e+01  2.18205194e-01  6.69860000e+00  1.08932624e-01  1.03515492e-01  7.37315188e-01  1.92737423e-02  6.62111443e+06 
 2.34285311e+14  3.42797738e+33  1.77851000e+01  2.18586960e-01  6.70660000e+00  1.09390918e-01  1.03772684e-01  7.36137471e-01  1.93830074e-02  6.56371694e+06 
 2.34614950e+14  3.43874205e+33  1.77661000e+01  2.18968115e-01  6.71360000e+00  1.09812249e-01  1.04019023e-01  7.35119845e-01  1.94875374e-02  6.50700977e+06 
 2.34944590e+14  3.44950671e+33  1.77461000e+01  2.19348655e-01  6.72060000e+00  1.10234271e-01  1.04277892e-01  7.34099602e-01  1.95982718e-02  6.45098302e+06 
