# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62278021e+33  1.36064100e+02  7.95422937e-02  4.41260000e+00  3.43441884e-02  2.36553742e-03  9.25948669e-01  2.03199200e-04  2.82629564e+11 
 2.30480835e+14  1.63707542e+33  1.26208100e+02  7.97652374e-02  4.43160000e+00  3.48363448e-02  2.48551885e-03  9.16443021e-01  1.91637430e-04  1.80474792e+11 
 2.30961670e+14  1.65137063e+33  1.17685100e+02  8.00056588e-02  4.44960000e+00  3.53139604e-02  2.62362179e-03  9.07251171e-01  1.82181288e-04  1.19145055e+11 
 2.31442505e+14  1.66566584e+33  1.10248100e+02  8.02611116e-02  4.46760000e+00  3.57950098e-02  2.77808244e-03  8.98349115e-01  1.74404595e-04  8.09945915e+10 
 2.31923340e+14  1.67996105e+33  1.03705100e+02  8.05296458e-02  4.48460000e+00  3.62609154e-02  2.94762913e-03  8.89856238e-01  1.67988648e-04  5.65027965e+10 
 2.32404175e+14  1.69425626e+33  9.79091000e+01  8.08096916e-02  4.50260000e+00  3.67486712e-02  3.13108565e-03  8.81584633e-01  1.62681752e-04  4.03371551e+10 
 2.32885010e+14  1.70855147e+33  9.27411000e+01  8.10999561e-02  4.51960000e+00  3.72209781e-02  3.32762596e-03  8.73731118e-01  1.58312443e-04  2.93996086e+10 
 2.33365845e+14  1.72284668e+33  8.81071000e+01  8.13993648e-02  4.53760000e+00  3.77154164e-02  3.53646519e-03  8.66062305e-01  1.54738220e-04  2.18331013e+10 
 2.33846680e+14  1.73714189e+33  8.39301000e+01  8.17070197e-02  4.55460000e+00  3.81941012e-02  3.75698115e-03  8.58790292e-01  1.51857721e-04  1.64929033e+10 
 2.34327515e+14  1.75143710e+33  8.01481000e+01  8.20221424e-02  4.57160000e+00  3.86758975e-02  3.98852963e-03  8.51781285e-01  1.49580630e-04  1.26547727e+10 
 2.34808350e+14  1.76573231e+33  7.67081000e+01  8.23440752e-02  4.58760000e+00  3.91413582e-02  4.23069927e-03  8.45148966e-01  1.47853140e-04  9.85015988e+09 
 2.35289185e+14  1.78002752e+33  7.35661000e+01  8.26722407e-02  4.60460000e+00  3.96292165e-02  4.48312833e-03  8.38606506e-01  1.46633550e-04  7.76947819e+09 
 2.35770019e+14  1.79432273e+33  7.06881000e+01  8.30061371e-02  4.62160000e+00  4.01201680e-02  4.74511649e-03  8.32263816e-01  1.45862449e-04  6.20429453e+09 
 2.36250854e+14  1.80861794e+33  6.80411000e+01  8.33453152e-02  4.63760000e+00  4.05943508e-02  5.01655191e-03  8.26251655e-01  1.45532819e-04  5.01164135e+09 
 2.36731689e+14  1.82291315e+33  6.56001000e+01  8.36893883e-02  4.65360000e+00  4.10713357e-02  5.29691307e-03  8.20411703e-01  1.45611903e-04  4.09200162e+09 
 2.37212524e+14  1.83856104e+33  6.31361000e+01  8.40713158e-02  4.67160000e+00  4.16065033e-02  5.61389808e-03  8.14119149e-01  1.46161088e-04  3.31550496e+09 
 2.37693359e+14  1.85482607e+33  6.07791000e+01  8.44740466e-02  4.68960000e+00  4.21522281e-02  5.95415507e-03  8.07863511e-01  1.47218394e-04  2.69578519e+09 
 2.38174194e+14  1.87109110e+33  5.86061000e+01  8.48822426e-02  4.70760000e+00  4.27016649e-02  6.30513183e-03  8.01768116e-01  1.48773875e-04  2.21679197e+09 
 2.38655029e+14  1.88735613e+33  5.65981000e+01  8.52955462e-02  4.72560000e+00  4.32547948e-02  6.66616742e-03  7.95816041e-01  1.50812258e-04  1.84239399e+09 
 2.39135864e+14  1.90362116e+33  5.47361000e+01  8.57136240e-02  4.74360000e+00  4.38116076e-02  7.03723759e-03  7.89992080e-01  1.53356368e-04  1.54664328e+09 
 2.39616699e+14  1.91988619e+33  5.30061000e+01  8.61361780e-02  4.76060000e+00  4.43511622e-02  7.41772918e-03  7.84462103e-01  1.56399829e-04  1.31070792e+09 
 2.40097534e+14  1.93615122e+33  5.13941000e+01  8.65629311e-02  4.77860000e+00  4.49151547e-02  7.80754322e-03  7.78858995e-01  1.59965121e-04  1.12072803e+09 
 2.40578369e+14  1.95241625e+33  4.98901000e+01  8.69936423e-02  4.79560000e+00  4.54615578e-02  8.20591267e-03  7.73534321e-01  1.64043532e-04  9.66410835e+08 
 2.41059204e+14  1.96868128e+33  4.84831000e+01  8.74280727e-02  4.81260000e+00  4.60112972e-02  8.61278723e-03  7.68298715e-01  1.68663107e-04  8.40012711e+08 
 2.41540039e+14  1.98494631e+33  4.71641000e+01  8.78660135e-02  4.82960000e+00  4.65643614e-02  9.02792190e-03  7.63143399e-01  1.73843174e-04  7.35663426e+08 
 2.42020874e+14  2.00121134e+33  4.59261000e+01  8.83072623e-02  4.84660000e+00  4.71207455e-02  9.45069953e-03  7.58060432e-01  1.79586781e-04  6.48871168e+08 
 2.42501709e+14  2.01747637e+33  4.47621000e+01  8.87516368e-02  4.86260000e+00  4.76586019e-02  9.88080723e-03  7.53242431e-01  1.85911974e-04  5.76164043e+08 
 2.42982544e+14  2.03374140e+33  4.36651000e+01  8.91989666e-02  4.87960000e+00  4.82214491e-02  1.03183070e-02  7.48286792e-01  1.92854406e-04  5.14838630e+08 
 2.43463379e+14  2.05000643e+33  4.26301000e+01  8.96490914e-02  4.89560000e+00  4.87654535e-02  1.07626970e-02  7.43589993e-01  2.00424100e-04  4.62775775e+08 
 2.43944214e+14  2.06627146e+33  4.16521000e+01  9.01018552e-02  4.91260000e+00  4.93347337e-02  1.12137279e-02  7.38738511e-01  2.08642940e-04  4.18300054e+08 
 2.44425049e+14  2.08253649e+33  4.07271000e+01  9.05571221e-02  4.92860000e+00  4.98848622e-02  1.16708841e-02  7.34141715e-01  2.17520705e-04  3.80078545e+08 
 2.44905884e+14  2.09880152e+33  3.98511000e+01  9.10147500e-02  4.94460000e+00  5.04379730e-02  1.21338615e-02  7.29589512e-01  2.27076638e-04  3.47043169e+08 
 2.45386719e+14  2.11506655e+33  3.90191000e+01  9.14746252e-02  4.95960000e+00  5.09713298e-02  1.26032623e-02  7.25294619e-01  2.37371360e-04  3.18331593e+08 
 2.45867554e+14  2.13330620e+33  3.81361000e+01  9.19930659e-02  4.97760000e+00  5.15996874e-02  1.31359298e-02  7.20269340e-01  2.49767889e-04  2.90409558e+08 
 2.46348388e+14  2.15173241e+33  3.72921000e+01  9.25198763e-02  4.99560000e+00  5.22342179e-02  1.36815316e-02  7.15275241e-01  2.63280193e-04  2.66008522e+08 
 2.46829223e+14  2.17015861e+33  3.64931000e+01  9.30496152e-02  5.01260000e+00  5.28494703e-02  1.42340432e-02  7.10545041e-01  2.77806851e-04  2.44789175e+08 
 2.47310058e+14  2.18858482e+33  3.57361000e+01  9.35821320e-02  5.03060000e+00  5.34916827e-02  1.47928391e-02  7.05628046e-01  2.93366290e-04  2.26229735e+08 
 2.47790893e+14  2.20701102e+33  3.50171000e+01  9.41172974e-02  5.04760000e+00  5.41142568e-02  1.53583925e-02  7.00973414e-01  3.10029756e-04  2.09906264e+08 
 2.48271728e+14  2.22543722e+33  3.43341000e+01  9.46549669e-02  5.06460000e+00  5.47403959e-02  1.59297794e-02  6.96352952e-01  3.27799619e-04  1.95473605e+08 
 2.48752563e+14  2.24386343e+33  3.36851000e+01  9.51950283e-02  5.08160000e+00  5.53700767e-02  1.65061846e-02  6.91764013e-01  3.46680225e-04  1.82648167e+08 
 2.49233398e+14  2.26228963e+33  3.30661000e+01  9.57373511e-02  5.09860000e+00  5.60032962e-02  1.70889846e-02  6.87203816e-01  3.66789134e-04  1.71195632e+08 
 2.49714233e+14  2.28071584e+33  3.24771000e+01  9.62818225e-02  5.11560000e+00  5.66400407e-02  1.76758022e-02  6.82669984e-01  3.88046183e-04  1.60922398e+08 
 2.50195068e+14  2.29914204e+33  3.19141000e+01  9.68283351e-02  5.13160000e+00  5.72559802e-02  1.82685928e-02  6.78402365e-01  4.10601149e-04  1.51666346e+08 
 2.50675903e+14  2.31756824e+33  3.13771000e+01  9.73767851e-02  5.14860000e+00  5.78995834e-02  1.88651769e-02  6.73917135e-01  4.34377881e-04  1.43292325e+08 
 2.51156738e+14  2.33599445e+33  3.08641000e+01  9.79270740e-02  5.16460000e+00  5.85220469e-02  1.94656851e-02  6.69698592e-01  4.59423770e-04  1.35686311e+08 
 2.51637573e+14  2.35442065e+33  3.03731000e+01  9.84791056e-02  5.18060000e+00  5.91476801e-02  2.00705171e-02  6.65502844e-01  4.85802929e-04  1.28751895e+08 
 2.52118408e+14  2.37284686e+33  2.99031000e+01  9.90327857e-02  5.19660000e+00  5.97764771e-02  2.06789862e-02  6.61328121e-01  5.13515009e-04  1.22407382e+08 
 2.52599243e+14  2.39127306e+33  2.94521000e+01  9.95880273e-02  5.21260000e+00  6.04084282e-02  2.12919260e-02  6.57172841e-01  5.42651678e-04  1.16582996e+08 
 2.53080078e+14  2.40969926e+33  2.90201000e+01  1.00144750e-01  5.22860000e+00  6.10435212e-02  2.19074944e-02  6.53035580e-01  5.73136088e-04  1.11219191e+08 
 2.53560913e+14  2.42812547e+33  2.86051000e+01  1.00702868e-01  5.24360000e+00  6.16563543e-02  2.25268445e-02  6.49171285e-01  6.05079078e-04  1.06264616e+08 
 2.54041748e+14  2.44682315e+33  2.82021000e+01  1.01270563e-01  5.25960000e+00  6.23010081e-02  2.31561809e-02  6.45068337e-01  6.38817983e-04  1.01610043e+08 
 2.54522583e+14  2.46758847e+33  2.77721000e+01  1.01902887e-01  5.27760000e+00  6.30266970e-02  2.38601177e-02  6.40469688e-01  6.78159567e-04  9.68303341e+07 
 2.55003418e+14  2.48835379e+33  2.73601000e+01  1.02537260e-01  5.29460000e+00  6.37306544e-02  2.45680912e-02  6.36150107e-01  7.19436351e-04  9.24146045e+07 
 2.55484253e+14  2.50911911e+33  2.69651000e+01  1.03173580e-01  5.31160000e+00  6.44384023e-02  2.52797433e-02  6.31849935e-01  7.62674305e-04  8.83232752e+07 
 2.55965088e+14  2.52988444e+33  2.65861000e+01  1.03811742e-01  5.32860000e+00  6.51499271e-02  2.59948569e-02  6.27567728e-01  8.07907280e-04  8.45221792e+07 
 2.56445923e+14  2.55064976e+33  2.62231000e+01  1.04451656e-01  5.34560000e+00  6.58652041e-02  2.67113442e-02  6.23302360e-01  8.55017631e-04  8.09817106e+07 
 2.56926757e+14  2.57141508e+33  2.58741000e+01  1.05093229e-01  5.36160000e+00  6.65576685e-02  2.74311990e-02  6.19322412e-01  9.04203461e-04  7.76760488e+07 
 2.57407592e+14  2.59218041e+33  2.55381000e+01  1.05736371e-01  5.37860000e+00  6.72802474e-02  2.81547361e-02  6.15088817e-01  9.55539734e-04  7.45826914e+07 
 2.57888427e+14  2.61294573e+33  2.52161000e+01  1.06380992e-01  5.39460000e+00  6.79796574e-02  2.88778973e-02  6.11141832e-01  1.00872326e-03  7.16819512e+07 
 2.58369262e+14  2.63371105e+33  2.49051000e+01  1.07027025e-01  5.41160000e+00  6.87094746e-02  2.96056717e-02  6.06935710e-01  1.06422162e-03  6.89564095e+07 
 2.58850097e+14  2.65447638e+33  2.46061000e+01  1.07674371e-01  5.42760000e+00  6.94157771e-02  3.03341025e-02  6.03017426e-01  1.12172731e-03  6.63907967e+07 
 2.59330932e+14  2.67524170e+33  2.43181000e+01  1.08322974e-01  5.44360000e+00  7.01254137e-02  3.10638998e-02  5.99113041e-01  1.18133478e-03  6.39715236e+07 
 2.59811767e+14  2.69600702e+33  2.40411000e+01  1.08972747e-01  5.45960000e+00  7.08383872e-02  3.17933679e-02  5.95221332e-01  1.24291064e-03  6.16865488e+07 
 2.60292602e+14  2.71677234e+33  2.37731000e+01  1.09623618e-01  5.47560000e+00  7.15546853e-02  3.25261929e-02  5.91341421e-01  1.30684288e-03  5.95251054e+07 
 2.60773437e+14  2.73753767e+33  2.35151000e+01  1.10275524e-01  5.49160000e+00  7.22742916e-02  3.32582199e-02  5.87472533e-01  1.37275099e-03  5.74776012e+07 
